ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f325a32b-bc00-5d52-abc9-8f2f4403ce57,tg:lhhs:5240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5240,record identifiers,https://data.letterenhuis.be/ark:/24970/f325a32b-bc00-5d52-abc9-8f2f4403ce57,object identifier,Handschriften,,,
f325a32b-bc00-5d52-abc9-8f2f4403ce57,tg:lhhs:5240,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>&quot;Eene verwarde zaak, Dorpsverhaal.&quot;</em> Met 4 platen van Edward<br />
Dujardin. Antwerpen, Drukkery van J.P. van Dieren en comp., uitgevers, 1874,<br />
204 pp. Met titelplaat.</p>
","<p><strong>Publicatie</strong> : <em>&quot;Eene verwarde zaak, Dorpsverhaal.&quot;</em> Met 4 platen van Edward<br />
Dujardin. Antwerpen, Drukkery van J.P. van Dieren en comp., uitgevers, 1874,<br />
204 pp. Met titelplaat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f325a32b-bc00-5d52-abc9-8f2f4403ce57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fd3db61-2509-41fd-9fca-c96dde8f7249"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3544a9f5-f892-4253-8fca-b64249a4103d"", ""inverseOntologyProperty"": """"}]"
f325a32b-bc00-5d52-abc9-8f2f4403ce57,tg:lhhs:5240,e73_Copyrights,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f325a32b-bc00-5d52-abc9-8f2f4403ce57,tg:lhhs:5240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f325a32b-bc00-5d52-abc9-8f2f4403ce57,tg:lhhs:5240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f325a32b-bc00-5d52-abc9-8f2f4403ce57,tg:lhhs:5240,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f325a32b-bc00-5d52-abc9-8f2f4403ce57,tg:lhhs:5240,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f325a32b-bc00-5d52-abc9-8f2f4403ce57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005068,referentienummer,False,,,,,,,,,,,,,,,,,,
f325a32b-bc00-5d52-abc9-8f2f4403ce57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5240,brocade id,False,,,,,,,,,,,,,,,,,,
