ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fbf3ab14-c10e-5fbc-916e-e302ef47f258,tg:lhdc:3688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3688,record identifiers,https://data.letterenhuis.be/ark:/24970/fbf3ab14-c10e-5fbc-916e-e302ef47f258,object identifier,Documenten,,,
fbf3ab14-c10e-5fbc-916e-e302ef47f258,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69ded53a-4bbd-4500-8308-10f548258776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24e6903b-af53-43cd-9369-c2046d599990"", ""inverseOntologyProperty"": """"}]"
fbf3ab14-c10e-5fbc-916e-e302ef47f258,tg:lhdc:3688,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf3ab14-c10e-5fbc-916e-e302ef47f258,tg:lhdc:3688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf3ab14-c10e-5fbc-916e-e302ef47f258,tg:lhdc:3688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf3ab14-c10e-5fbc-916e-e302ef47f258,tg:lhdc:3688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fbf3ab14-c10e-5fbc-916e-e302ef47f258,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003566,referentienummer,False,,,,,,,,,,,,,,,,,,
fbf3ab14-c10e-5fbc-916e-e302ef47f258,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3688,brocade id,False,,,,,,,,,,,,,,,,,,
fbf3ab14-c10e-5fbc-916e-e302ef47f258,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3688/N,brocade url,False,,,,,,,,,,,,,,,,,,
fbf3ab14-c10e-5fbc-916e-e302ef47f258,tg:lhdc:3688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5415f194-1a14-56b8-af38-aececbfe6be1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38619dfb-1fdb-4cd0-bed9-eade7aa5ca86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
