ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cb8296b9-cb56-5c98-bc4b-6a322c586a54,tg:lhhs:11362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11362,record identifiers,https://data.letterenhuis.be/ark:/24970/cb8296b9-cb56-5c98-bc4b-6a322c586a54,object identifier,Handschriften,,,
cb8296b9-cb56-5c98-bc4b-6a322c586a54,tg:lhhs:11362,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in Vlaamsch en Vrij, nr 10, 4de jaargang, blz 157 8 maart 1896.</p>
","<p>Gepubliceerd in Vlaamsch en Vrij, nr 10, 4de jaargang, blz 157 8 maart 1896.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb8296b9-cb56-5c98-bc4b-6a322c586a54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f186fb90-17fb-43d0-9e28-bea1626caa76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78687138-91f7-4103-8775-4c22a67e52ce"", ""inverseOntologyProperty"": """"}]"
cb8296b9-cb56-5c98-bc4b-6a322c586a54,tg:lhhs:11362,e73_Copyrights,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb8296b9-cb56-5c98-bc4b-6a322c586a54,tg:lhhs:11362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb8296b9-cb56-5c98-bc4b-6a322c586a54,tg:lhhs:11362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb8296b9-cb56-5c98-bc4b-6a322c586a54,tg:lhhs:11362,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
cb8296b9-cb56-5c98-bc4b-6a322c586a54,tg:lhhs:11362,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cb8296b9-cb56-5c98-bc4b-6a322c586a54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010864,referentienummer,False,,,,,,,,,,,,,,,,,,
cb8296b9-cb56-5c98-bc4b-6a322c586a54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11362,brocade id,False,,,,,,,,,,,,,,,,,,
cb8296b9-cb56-5c98-bc4b-6a322c586a54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11362/N,brocade url,False,,,,,,,,,,,,,,,,,,
cb8296b9-cb56-5c98-bc4b-6a322c586a54,tg:lhhs:11362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caaf646f-2237-5845-b8a9-4286b28ac21a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ce837af-5667-4adc-84a4-95326cd55a9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cb8296b9-cb56-5c98-bc4b-6a322c586a54,tg:lhhs:11362,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O laat me,titles proper,Dutch (language),,,,,,,,,
cb8296b9-cb56-5c98-bc4b-6a322c586a54,tg:lhhs:11362,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O laat me eerbiedig tot u komen...,incipits,Dutch (language),,,,,,,,,
cb8296b9-cb56-5c98-bc4b-6a322c586a54,tg:lhhs:11362,e73_Titles,,,au::11012,,,,lh,lhhs,Tekstdrager,1fbc11a1-73ea-5436-899c-bc24fe456d46,au,,au::11012:1,au::11012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1178284"",""au::11012"",""au::11012:1"",""ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46"",""Prosper van Langendonck"",""ark:/83110/x0/10d777c6-fe55-5188-a646-318368583d1a""],""name"":""Prosper van Langendonck"",""ark"":""ark:/83110/x0/10d777c6-fe55-5188-a646-318368583d1a"",""uri"":""/agents/people/1178284"",""id"":""au::11012:1"",""resourceArk"":""ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
