ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
07c0edc8-0ade-5eea-bd2a-6ba5354cfc43,tg:lhhs:15037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15037,record identifiers,https://data.letterenhuis.be/ark:/24970/07c0edc8-0ade-5eea-bd2a-6ba5354cfc43,object identifier,Handschriften,,,
07c0edc8-0ade-5eea-bd2a-6ba5354cfc43,tg:lhhs:15037,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fragmenten kladhandschrift <em>[Het Tankschip]</em>. 3 losse bladen, 27,5 x 21,5 cm. Zwarte inkt, potlood. Zwarte inkt op geel doorslagpapier.</p>
","<p>Fragmenten kladhandschrift <em>[Het Tankschip]</em>. 3 losse bladen, 27,5 x 21,5 cm. Zwarte inkt, potlood. Zwarte inkt op geel doorslagpapier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c0edc8-0ade-5eea-bd2a-6ba5354cfc43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef25f73d-b34a-48f1-a4d5-f5b6b04617f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aed1b83a-6599-489b-825b-cf5b3508028e"", ""inverseOntologyProperty"": """"}]"
07c0edc8-0ade-5eea-bd2a-6ba5354cfc43,tg:lhhs:15037,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c0edc8-0ade-5eea-bd2a-6ba5354cfc43,tg:lhhs:15037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c0edc8-0ade-5eea-bd2a-6ba5354cfc43,tg:lhhs:15037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-03-30,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c0edc8-0ade-5eea-bd2a-6ba5354cfc43,tg:lhhs:15037,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
07c0edc8-0ade-5eea-bd2a-6ba5354cfc43,tg:lhhs:15037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
07c0edc8-0ade-5eea-bd2a-6ba5354cfc43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014336,referentienummer,False,,,,,,,,,,,,,,,,,,
07c0edc8-0ade-5eea-bd2a-6ba5354cfc43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15037,brocade id,False,,,,,,,,,,,,,,,,,,
