ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d8e7571f-2cc9-5124-9281-bfe0abea602c,tg:lhhs:4906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4906,record identifiers,https://data.letterenhuis.be/ark:/24970/d8e7571f-2cc9-5124-9281-bfe0abea602c,object identifier,Handschriften,,,
d8e7571f-2cc9-5124-9281-bfe0abea602c,tg:lhhs:4906,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 4 str.<br />
Wellicht niet gepubliceerd.</p>
","<p>4 v. x 4 str.<br />
Wellicht niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e7571f-2cc9-5124-9281-bfe0abea602c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f64b1174-55f2-49c7-b234-b868c47c70ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88eec2fd-5738-4d45-bc3e-c321be8de844"", ""inverseOntologyProperty"": """"}]"
d8e7571f-2cc9-5124-9281-bfe0abea602c,tg:lhhs:4906,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8e7571f-2cc9-5124-9281-bfe0abea602c,tg:lhhs:4906,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d8e7571f-2cc9-5124-9281-bfe0abea602c,tg:lhhs:4906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d8e7571f-2cc9-5124-9281-bfe0abea602c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004735,referentienummer,False,,,,,,,,,,,,,,,,,,
d8e7571f-2cc9-5124-9281-bfe0abea602c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4906,brocade id,False,,,,,,,,,,,,,,,,,,
d8e7571f-2cc9-5124-9281-bfe0abea602c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4906/N,brocade url,False,,,,,,,,,,,,,,,,,,
d8e7571f-2cc9-5124-9281-bfe0abea602c,tg:lhhs:4906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12505f4b-b00d-5993-98d5-26eb96285102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27646c4f-a85e-4de8-94b2-125f8592a61a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
