ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f8c70581-bc81-559e-aebf-b6b338c58c78,tg:lhhs:5259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5259,record identifiers,https://data.letterenhuis.be/ark:/24970/f8c70581-bc81-559e-aebf-b6b338c58c78,object identifier,Handschriften,,,
f8c70581-bc81-559e-aebf-b6b338c58c78,tg:lhhs:5259,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Kopie van handschrift over de NSK.</p>
","<p><strong>Beschrijving</strong> Kopie van handschrift over de NSK.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c70581-bc81-559e-aebf-b6b338c58c78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""306a95ba-dee1-4816-9cf4-d30c0f778811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c4f4b3b-c06f-4601-9191-00e89226e680"", ""inverseOntologyProperty"": """"}]"
f8c70581-bc81-559e-aebf-b6b338c58c78,tg:lhhs:5259,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8c70581-bc81-559e-aebf-b6b338c58c78,tg:lhhs:5259,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f8c70581-bc81-559e-aebf-b6b338c58c78,tg:lhhs:5259,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f8c70581-bc81-559e-aebf-b6b338c58c78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005087,referentienummer,False,,,,,,,,,,,,,,,,,,
f8c70581-bc81-559e-aebf-b6b338c58c78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5259,brocade id,False,,,,,,,,,,,,,,,,,,
f8c70581-bc81-559e-aebf-b6b338c58c78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5259/N,brocade url,False,,,,,,,,,,,,,,,,,,
f8c70581-bc81-559e-aebf-b6b338c58c78,tg:lhhs:5259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe3726f6-7d69-5667-97d6-33d0fc90f040"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cbcb21d-50c6-4664-8bce-2a68122412f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
