ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fc584298-3096-5a9d-af14-6f97e3ddf24a,tg:lhhs:8961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8961,record identifiers,https://data.letterenhuis.be/ark:/24970/fc584298-3096-5a9d-af14-6f97e3ddf24a,object identifier,Handschriften,,,
fc584298-3096-5a9d-af14-6f97e3ddf24a,tg:lhhs:8961,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze verzameling van materiaal zit in een crèmekleurige map waarop staat:<br />
Stukjes voor een ontwerp voor Miss Blauwbaard.<br />
Sommige van deze stukjes zijn gepubliceerd in HAM juli 74.</p>
<p>Deze map omvat:<br />
9 pagina's handschrift.<br />
5 en 1/2 pagina typoscript.<br />
2 krantenstukjes.<br />
3 pagina's uit een boek gescheurd (waarschijnlijk voor de tekeningen).<br />
Een lijst door Lucienne gemaakt van de stukjes en met het eventueel daarbij horend grafisch werk.</p>
","<p>Deze verzameling van materiaal zit in een crèmekleurige map waarop staat:<br />
Stukjes voor een ontwerp voor Miss Blauwbaard.<br />
Sommige van deze stukjes zijn gepubliceerd in HAM juli 74.</p>
<p>Deze map omvat:<br />
9 pagina's handschrift.<br />
5 en 1/2 pagina typoscript.<br />
2 krantenstukjes.<br />
3 pagina's uit een boek gescheurd (waarschijnlijk voor de tekeningen).<br />
Een lijst door Lucienne gemaakt van de stukjes en met het eventueel daarbij horend grafisch werk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc584298-3096-5a9d-af14-6f97e3ddf24a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8500d7d1-3703-4622-92f9-45b116866b7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8909049-16c4-4ba8-abf0-7298d52e51a3"", ""inverseOntologyProperty"": """"}]"
fc584298-3096-5a9d-af14-6f97e3ddf24a,tg:lhhs:8961,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc584298-3096-5a9d-af14-6f97e3ddf24a,tg:lhhs:8961,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
fc584298-3096-5a9d-af14-6f97e3ddf24a,tg:lhhs:8961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fc584298-3096-5a9d-af14-6f97e3ddf24a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008719,referentienummer,False,,,,,,,,,,,,,,,,,,
fc584298-3096-5a9d-af14-6f97e3ddf24a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8961,brocade id,False,,,,,,,,,,,,,,,,,,
fc584298-3096-5a9d-af14-6f97e3ddf24a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8961/N,brocade url,False,,,,,,,,,,,,,,,,,,
fc584298-3096-5a9d-af14-6f97e3ddf24a,tg:lhhs:8961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""634af850-727f-5f3b-a4cb-493e137e03f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccefcd01-f599-47ec-a7c7-315d76749d43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fc584298-3096-5a9d-af14-6f97e3ddf24a,tg:lhhs:8961,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eenzaam spelen met pompon,titles proper,Dutch (language),,,,,,,,,
fc584298-3096-5a9d-af14-6f97e3ddf24a,tg:lhhs:8961,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Materiaalmap/prefiguratie: Eenzaam spelen met pompon,constructed titles,Dutch (language),,,,,,,,,
fc584298-3096-5a9d-af14-6f97e3ddf24a,tg:lhhs:8961,e73_Titles,3,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stukjes voor een ontwerp voor Miss Blauwbaard,titles proper,Dutch (language),,,,,,,,,
fc584298-3096-5a9d-af14-6f97e3ddf24a,tg:lhhs:8961,e73_Titles,,,au::2366,,,,lh,lhhs,Tekstdrager,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,au,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
