ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a9b28e03-f5c8-5e9a-b1db-c6ac671a305e,tg:lhhs:1433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1433,record identifiers,https://data.letterenhuis.be/ark:/24970/a9b28e03-f5c8-5e9a-b1db-c6ac671a305e,object identifier,Handschriften,,,
a9b28e03-f5c8-5e9a-b1db-c6ac671a305e,tg:lhhs:1433,e73_AnnotationsImmaterial,1,note.lhalg,"<p>22 v. x 1 str.<br />
Naar het gedicht van Federico Garciá Lorca, uit het Spaans vertaald door Albe.</p>
","<p>22 v. x 1 str.<br />
Naar het gedicht van Federico Garciá Lorca, uit het Spaans vertaald door Albe.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b28e03-f5c8-5e9a-b1db-c6ac671a305e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9670f194-e6d8-4b51-9d94-c3936068193c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cab0d989-8632-46bd-9ef5-89915f0cf6ef"", ""inverseOntologyProperty"": """"}]"
a9b28e03-f5c8-5e9a-b1db-c6ac671a305e,tg:lhhs:1433,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b28e03-f5c8-5e9a-b1db-c6ac671a305e,tg:lhhs:1433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b28e03-f5c8-5e9a-b1db-c6ac671a305e,tg:lhhs:1433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b28e03-f5c8-5e9a-b1db-c6ac671a305e,tg:lhhs:1433,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a9b28e03-f5c8-5e9a-b1db-c6ac671a305e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001360,referentienummer,False,,,,,,,,,,,,,,,,,,
a9b28e03-f5c8-5e9a-b1db-c6ac671a305e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1433,brocade id,False,,,,,,,,,,,,,,,,,,
a9b28e03-f5c8-5e9a-b1db-c6ac671a305e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1433/N,brocade url,False,,,,,,,,,,,,,,,,,,
a9b28e03-f5c8-5e9a-b1db-c6ac671a305e,tg:lhhs:1433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aa320d1-5b99-5782-996c-15701a36d676"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a16787c8-0da1-4e09-af3f-f7a8348622c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a9b28e03-f5c8-5e9a-b1db-c6ac671a305e,tg:lhhs:1433,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Canción,titles proper,Dutch (language),,,,,,,,,
a9b28e03-f5c8-5e9a-b1db-c6ac671a305e,tg:lhhs:1433,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit de takken van de laurier,incipits,Dutch (language),,,,,,,,,
a9b28e03-f5c8-5e9a-b1db-c6ac671a305e,tg:lhhs:1433,e73_Titles,,,au::215,,,,lh,lhhs,Tekstdrager,a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,vt,,au::215:1,au::215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/23005"",""au::215"",""au::215:1"",""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""Albe"",""ark:/83110/x0/d4f27845-4a20-537d-827e-90f2f5e3536f""],""name"":""Albe"",""ark"":""ark:/83110/x0/d4f27845-4a20-537d-827e-90f2f5e3536f"",""uri"":""/agents/people/23005"",""id"":""au::215:1"",""resourceArk"":""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
