ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5af84b01-84cf-512e-8360-b9f5c161be29,tg:lhdc:3633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3633,record identifiers,https://data.letterenhuis.be/ark:/24970/5af84b01-84cf-512e-8360-b9f5c161be29,object identifier,Documenten,,,
5af84b01-84cf-512e-8360-b9f5c161be29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d5fdc38-2044-4e4b-9a47-76b60fde94ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""174cd72a-05b8-4cfb-b49f-765049a0c012"", ""inverseOntologyProperty"": """"}]"
5af84b01-84cf-512e-8360-b9f5c161be29,tg:lhdc:3633,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af84b01-84cf-512e-8360-b9f5c161be29,tg:lhdc:3633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af84b01-84cf-512e-8360-b9f5c161be29,tg:lhdc:3633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af84b01-84cf-512e-8360-b9f5c161be29,tg:lhdc:3633,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deel Ii door Catherina van Eysden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af84b01-84cf-512e-8360-b9f5c161be29,tg:lhdc:3633,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5af84b01-84cf-512e-8360-b9f5c161be29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003511,referentienummer,False,,,,,,,,,,,,,,,,,,
5af84b01-84cf-512e-8360-b9f5c161be29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3633,brocade id,False,,,,,,,,,,,,,,,,,,
5af84b01-84cf-512e-8360-b9f5c161be29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3633/N,brocade url,False,,,,,,,,,,,,,,,,,,
5af84b01-84cf-512e-8360-b9f5c161be29,tg:lhdc:3633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""313543a9-102b-5617-9b88-10210db29cb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc0778c8-b177-4ca4-8920-6a79bd862178"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5af84b01-84cf-512e-8360-b9f5c161be29,tg:lhdc:3633,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vreemde avonturen van Pattepoetie en Pietepatti (II),titles proper,Dutch (language),,,,,,,,,
