ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5c7a00c2-784c-5bb2-8732-3cb224e9b19d,tg:lhhs:15655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15655,record identifiers,https://data.letterenhuis.be/ark:/24970/5c7a00c2-784c-5bb2-8732-3cb224e9b19d,object identifier,Handschriften,,,
5c7a00c2-784c-5bb2-8732-3cb224e9b19d,tg:lhhs:15655,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eerste versie.</p>
","<p>Eerste versie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7a00c2-784c-5bb2-8732-3cb224e9b19d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a281eef9-e6be-4e21-a3b3-a4c28c323cd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab0ba99f-0299-4b32-a430-9ff400b91c02"", ""inverseOntologyProperty"": """"}]"
5c7a00c2-784c-5bb2-8732-3cb224e9b19d,tg:lhhs:15655,e73_Copyrights,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7a00c2-784c-5bb2-8732-3cb224e9b19d,tg:lhhs:15655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7a00c2-784c-5bb2-8732-3cb224e9b19d,tg:lhhs:15655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c7a00c2-784c-5bb2-8732-3cb224e9b19d,tg:lhhs:15655,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5c7a00c2-784c-5bb2-8732-3cb224e9b19d,tg:lhhs:15655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5c7a00c2-784c-5bb2-8732-3cb224e9b19d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014905,referentienummer,False,,,,,,,,,,,,,,,,,,
5c7a00c2-784c-5bb2-8732-3cb224e9b19d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15655,brocade id,False,,,,,,,,,,,,,,,,,,
5c7a00c2-784c-5bb2-8732-3cb224e9b19d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15655/N,brocade url,False,,,,,,,,,,,,,,,,,,
5c7a00c2-784c-5bb2-8732-3cb224e9b19d,tg:lhhs:15655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f4084b4-408e-5dff-bc0e-6b5f36ec965a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5837e5b6-5174-4d71-bf9b-520c8bc9e460"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5c7a00c2-784c-5bb2-8732-3cb224e9b19d,tg:lhhs:15655,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een slaapwandeling,titles proper,Dutch (language),,,,,,,,,
