ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
16d7217c-73d6-50b4-ad6a-ac9d0353f613,tg:lhdc:1427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1427,record identifiers,https://data.letterenhuis.be/ark:/24970/16d7217c-73d6-50b4-ad6a-ac9d0353f613,object identifier,Documenten,,,
16d7217c-73d6-50b4-ad6a-ac9d0353f613,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d7c85eb-3822-4c81-bde0-e2bb341f9b79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b9189bf-6d3d-4b15-b6ec-ae65106df63f"", ""inverseOntologyProperty"": """"}]"
16d7217c-73d6-50b4-ad6a-ac9d0353f613,tg:lhdc:1427,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d7217c-73d6-50b4-ad6a-ac9d0353f613,tg:lhdc:1427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d7217c-73d6-50b4-ad6a-ac9d0353f613,tg:lhdc:1427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d7217c-73d6-50b4-ad6a-ac9d0353f613,tg:lhdc:1427,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een stereo-luisterspel van Walter Van De Broeck en vele, vele anderen<br />
(In opdracht van de BRT)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16d7217c-73d6-50b4-ad6a-ac9d0353f613,tg:lhdc:1427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
16d7217c-73d6-50b4-ad6a-ac9d0353f613,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001329,referentienummer,False,,,,,,,,,,,,,,,,,,
16d7217c-73d6-50b4-ad6a-ac9d0353f613,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1427,brocade id,False,,,,,,,,,,,,,,,,,,
16d7217c-73d6-50b4-ad6a-ac9d0353f613,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1427/N,brocade url,False,,,,,,,,,,,,,,,,,,
16d7217c-73d6-50b4-ad6a-ac9d0353f613,tg:lhdc:1427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fd376d9-324a-5c9b-8c36-50bc4bb85b2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eadae1e4-9408-4bfb-bdfe-a0b3d937c06a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
16d7217c-73d6-50b4-ad6a-ac9d0353f613,tg:lhdc:1427,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Top 31,titles proper,Dutch (language),,,,,,,,,
16d7217c-73d6-50b4-ad6a-ac9d0353f613,tg:lhdc:1427,e73_Titles,,,au::2919,,,,lh,lhdc,Tekstdrager,7736f15c-0318-5763-81e0-3f0d0525d950,au,,au::2919:1,au::2919g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/312333"",""au::2919"",""au::2919:1"",""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""Walter van den Broeck"",""ark:/83110/x0/fb4fb7cf-f0b6-5e00-be15-2976553e36ee""],""name"":""Walter van den Broeck"",""ark"":""ark:/83110/x0/fb4fb7cf-f0b6-5e00-be15-2976553e36ee"",""uri"":""/agents/people/312333"",""id"":""au::2919:1"",""resourceArk"":""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
