ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bf8d1a6a-19eb-52ab-9e24-3d3bcd846b5f,tg:lhhs:18540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18540,record identifiers,https://data.letterenhuis.be/ark:/24970/bf8d1a6a-19eb-52ab-9e24-3d3bcd846b5f,object identifier,Handschriften,,,
bf8d1a6a-19eb-52ab-9e24-3d3bcd846b5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c31f428-19d1-41a9-a0ca-c82b0948d27b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""714ec9e2-c2c2-45af-9bf7-873d4477b563"", ""inverseOntologyProperty"": """"}]"
bf8d1a6a-19eb-52ab-9e24-3d3bcd846b5f,tg:lhhs:18540,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8d1a6a-19eb-52ab-9e24-3d3bcd846b5f,tg:lhhs:18540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8d1a6a-19eb-52ab-9e24-3d3bcd846b5f,tg:lhhs:18540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8d1a6a-19eb-52ab-9e24-3d3bcd846b5f,tg:lhhs:18540,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bf8d1a6a-19eb-52ab-9e24-3d3bcd846b5f,tg:lhhs:18540,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bf8d1a6a-19eb-52ab-9e24-3d3bcd846b5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017642,referentienummer,False,,,,,,,,,,,,,,,,,,
bf8d1a6a-19eb-52ab-9e24-3d3bcd846b5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18540,brocade id,False,,,,,,,,,,,,,,,,,,
bf8d1a6a-19eb-52ab-9e24-3d3bcd846b5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18540/N,brocade url,False,,,,,,,,,,,,,,,,,,
bf8d1a6a-19eb-52ab-9e24-3d3bcd846b5f,tg:lhhs:18540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf564778-afca-5a11-ac28-c22b01c5aedb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11b97dc0-d3dd-4eff-b0da-b17fe3e6389e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bf8d1a6a-19eb-52ab-9e24-3d3bcd846b5f,tg:lhhs:18540,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Steden, door Jozef Muls (Recensie)",titles proper,Dutch (language),,,,,,,,,
bf8d1a6a-19eb-52ab-9e24-3d3bcd846b5f,tg:lhhs:18540,e73_Titles,,,au::13267,,,,lh,lhhs,Tekstdrager,1f47955c-2a10-593c-9076-85734674c9be,ow,subjects (content of works),au::13267:1,au::13267g:1,,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
