ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4ff937fd-453a-5a1e-9f76-028e303fb95e,tg:lhhs:6843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6843,record identifiers,https://data.letterenhuis.be/ark:/24970/4ff937fd-453a-5a1e-9f76-028e303fb95e,object identifier,Handschriften,,,
4ff937fd-453a-5a1e-9f76-028e303fb95e,tg:lhhs:6843,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Correcties in rood potlood en blauwe inkt. Over de Chileense<br />
dichteres Gabriela Mistral.</p>
","<p><strong>Beschrijving</strong> Correcties in rood potlood en blauwe inkt. Over de Chileense<br />
dichteres Gabriela Mistral.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff937fd-453a-5a1e-9f76-028e303fb95e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""250f05c2-ef07-4de8-ac92-9bd4fa37fa92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21928d2b-96c2-46e1-beb2-4ccda16d0aca"", ""inverseOntologyProperty"": """"}]"
4ff937fd-453a-5a1e-9f76-028e303fb95e,tg:lhhs:6843,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff937fd-453a-5a1e-9f76-028e303fb95e,tg:lhhs:6843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff937fd-453a-5a1e-9f76-028e303fb95e,tg:lhhs:6843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff937fd-453a-5a1e-9f76-028e303fb95e,tg:lhhs:6843,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4ff937fd-453a-5a1e-9f76-028e303fb95e,tg:lhhs:6843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4ff937fd-453a-5a1e-9f76-028e303fb95e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006655,referentienummer,False,,,,,,,,,,,,,,,,,,
4ff937fd-453a-5a1e-9f76-028e303fb95e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6843,brocade id,False,,,,,,,,,,,,,,,,,,
