ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0a27a6bd-5749-5f21-ae7b-50aedd9e2010,tg:lhhs:632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:632,record identifiers,https://data.letterenhuis.be/ark:/24970/0a27a6bd-5749-5f21-ae7b-50aedd9e2010,object identifier,Handschriften,,,
0a27a6bd-5749-5f21-ae7b-50aedd9e2010,tg:lhhs:632,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit één gelinieerd, geel blad,<br />
beschreven in blauwe inkt. De korte tekst is ongedateerd, wel gesigneerd<br />
('M.Gij'). Boven de titel staat 'Ludo, Archief', onder de tekst staat: 'T.a.v.<br />
A. Westerlinck / Is dit nodig? / Ludo', en daaronder: 'Neen. / W'. De<br />
voorgenomen publicatie in <em>DW&amp;B</em>, waarvan 'Ludo' (Ludo Simons) secretaris was<br />
en A. Westerlinck de hoofdredacteur, is vermoedelijk niet doorgegaan.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit één gelinieerd, geel blad,<br />
beschreven in blauwe inkt. De korte tekst is ongedateerd, wel gesigneerd<br />
('M.Gij'). Boven de titel staat 'Ludo, Archief', onder de tekst staat: 'T.a.v.<br />
A. Westerlinck / Is dit nodig? / Ludo', en daaronder: 'Neen. / W'. De<br />
voorgenomen publicatie in <em>DW&amp;B</em>, waarvan 'Ludo' (Ludo Simons) secretaris was<br />
en A. Westerlinck de hoofdredacteur, is vermoedelijk niet doorgegaan.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a27a6bd-5749-5f21-ae7b-50aedd9e2010,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dd278b0-737c-46c1-917b-3337eb6c9e84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""479fb5ed-6667-46c4-8278-a534b6f8b72f"", ""inverseOntologyProperty"": """"}]"
0a27a6bd-5749-5f21-ae7b-50aedd9e2010,tg:lhhs:632,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a27a6bd-5749-5f21-ae7b-50aedd9e2010,tg:lhhs:632,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0a27a6bd-5749-5f21-ae7b-50aedd9e2010,tg:lhhs:632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0a27a6bd-5749-5f21-ae7b-50aedd9e2010,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000579,referentienummer,False,,,,,,,,,,,,,,,,,,
0a27a6bd-5749-5f21-ae7b-50aedd9e2010,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:632,brocade id,False,,,,,,,,,,,,,,,,,,
0a27a6bd-5749-5f21-ae7b-50aedd9e2010,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:632/N,brocade url,False,,,,,,,,,,,,,,,,,,
0a27a6bd-5749-5f21-ae7b-50aedd9e2010,tg:lhhs:632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7e37e5c-7d4a-5b22-aef5-a20f843b7e28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8de386c7-39a6-42d0-b21b-101f0d1b1dcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
