ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
62f963ec-708a-5b04-8087-db9f43d95056,tg:lhhs:19010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19010,record identifiers,https://data.letterenhuis.be/ark:/24970/62f963ec-708a-5b04-8087-db9f43d95056,object identifier,Handschriften,,,
62f963ec-708a-5b04-8087-db9f43d95056,tg:lhhs:19010,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Tien bladen eenzijdig beschr. Hs. in purperen inkt. Paginering 1-5, n, n, 8-10. Ongedat. 215 x 175.<br />
Rechts van laatste ongepagineerde blz. : kleine blauwe potloodlijn.<br />
Volledig uitgeschreven versie van gedichten, gebundeld in <em>Het Vaderhuis</em> : Avondzangen<br />
° I. Het huis mijns vaders, waar de dagen trager waren (p. 1)<br />
Publ. eerst in <em>Van Nu en Straks</em>, juli 1900.<br />
<em>Verzameld Werk I</em>, p.15; noten <em>Verzameld Werk II</em>, p.761.<br />
° II Er gaat een goede beedlaar langs den weg (p.2)<br />
Publ. in <em>Alvoorder</em>, 1900, I, p.6, daarna in <em>Tweemaandelijksch Tijdschrift</em>, 1901, I, p.423.<br />
<em>Verzameld Werk I</em>, p.69; noten <em>Verzameld Werk II</em>, p.763.<br />
° III Gezichten mijner dood, ik draag in mij (p.3)<br />
Publ. eerst in <em>Tweemaandelijksch Tijdschrift</em>, 1901, I, p.419.<br />
<em>Verzameld Werk I</em>, p.32; noten <em>Verzameld Werk II</em>, p.762.<br />
Zeven gebeden<br />
° I De oude getouwen, en de smidse in blij bedrijf (p.4)<br />
Publ. eerst in <em>Tweemaandelijksch Tijdschrift</em>, 1901, I, p.420.<br />
<em>Verzameld Werk I</em>, p.65; noten <em>Verzameld Werk II</em>, p.762.<br />
° II Keer niet uw oog van wie ge in vrede leven liet (p.5)<br />
Publ. eerst in <em>Tweemaandelijksch Tijdschrift</em>, 1901, I, p.421.<br />
<em>Verzameld Werk I</em>, p.66-67; noten <em>Verzameld Werk II</em>, p.762.<br />
° III Zegen deze' avond, God : ons handen rusten (•.•'.•r,j.n)<br />
Publ. eerst in <em>Van Nu en Straks</em>, juli 1 c&gt;00, daarna in <em>Tweemaandelijksch Tijdschrift</em>, 1901, I, p.422.<br />
<em>Verzameld Werk</em> 1, p.68; noten <em>Verzameld Werk II</em>, p.763.<br />
° IV Wijl, bij moe-tanend schemer-lichten (tweede p.n)<br />
Publ. eerst in <em>Alvoorder</em>, I, 1900, p.6.<br />
<em>Verzameld Werk I</em>, p.46, Als, bij moe-tanend ... ; noten <em>Verzameld Werk II</em>, p.762.<br />
Zie ook Van de Woestijne, Brieven, p.80-81.<br />
° V Goedheid, goedheid gelijk een zuster aan mijn zijde (p.8)<br />
Publ. eerst in <em>Tweemaandelijksch Tijdschrift</em>, 1901, I, p.424.<br />
<em>Verzameld Werk</em> 1, p.70; noten <em>Verzameld Werk II</em>, p.763.<br />
° VI Ik weet niet wat ik heb gedaan (p.9)<br />
Publ. eerst in <em>Tweemaandelijksch Tijdschrift</em>, 1901, I, p.425.<br />
<em>Verzameld Werk I</em>, p.71; noten <em>Verzameld Werk II</em>, p.763.<br />
° VII Wij zullen blijde zijn... De boomen blozen (p. 10)<br />
Publ. eerst in <em>Tweemaandelijksch Tijdschrift</em>, 1901, I, p.426.<br />
<em>Verzameld Werk I</em>, p.72; noten <em>Verzameld Werk II</em>, p.763.</p>
<p><em>Herkomst</em>: Fotokopies uit de collectie van Rudolf De Groote. Bij de verwerving van het archief waren de originelen niet meer aanwezig.</p>
","<p><strong>Beschrijving</strong><br />
Tien bladen eenzijdig beschr. Hs. in purperen inkt. Paginering 1-5, n, n, 8-10. Ongedat. 215 x 175.<br />
Rechts van laatste ongepagineerde blz. : kleine blauwe potloodlijn.<br />
Volledig uitgeschreven versie van gedichten, gebundeld in <em>Het Vaderhuis</em> : Avondzangen<br />
° I. Het huis mijns vaders, waar de dagen trager waren (p. 1)<br />
Publ. eerst in <em>Van Nu en Straks</em>, juli 1900.<br />
<em>Verzameld Werk I</em>, p.15; noten <em>Verzameld Werk II</em>, p.761.<br />
° II Er gaat een goede beedlaar langs den weg (p.2)<br />
Publ. in <em>Alvoorder</em>, 1900, I, p.6, daarna in <em>Tweemaandelijksch Tijdschrift</em>, 1901, I, p.423.<br />
<em>Verzameld Werk I</em>, p.69; noten <em>Verzameld Werk II</em>, p.763.<br />
° III Gezichten mijner dood, ik draag in mij (p.3)<br />
Publ. eerst in <em>Tweemaandelijksch Tijdschrift</em>, 1901, I, p.419.<br />
<em>Verzameld Werk I</em>, p.32; noten <em>Verzameld Werk II</em>, p.762.<br />
Zeven gebeden<br />
° I De oude getouwen, en de smidse in blij bedrijf (p.4)<br />
Publ. eerst in <em>Tweemaandelijksch Tijdschrift</em>, 1901, I, p.420.<br />
<em>Verzameld Werk I</em>, p.65; noten <em>Verzameld Werk II</em>, p.762.<br />
° II Keer niet uw oog van wie ge in vrede leven liet (p.5)<br />
Publ. eerst in <em>Tweemaandelijksch Tijdschrift</em>, 1901, I, p.421.<br />
<em>Verzameld Werk I</em>, p.66-67; noten <em>Verzameld Werk II</em>, p.762.<br />
° III Zegen deze' avond, God : ons handen rusten (•.•'.•r,j.n)<br />
Publ. eerst in <em>Van Nu en Straks</em>, juli 1 c&gt;00, daarna in <em>Tweemaandelijksch Tijdschrift</em>, 1901, I, p.422.<br />
<em>Verzameld Werk</em> 1, p.68; noten <em>Verzameld Werk II</em>, p.763.<br />
° IV Wijl, bij moe-tanend schemer-lichten (tweede p.n)<br />
Publ. eerst in <em>Alvoorder</em>, I, 1900, p.6.<br />
<em>Verzameld Werk I</em>, p.46, Als, bij moe-tanend ... ; noten <em>Verzameld Werk II</em>, p.762.<br />
Zie ook Van de Woestijne, Brieven, p.80-81.<br />
° V Goedheid, goedheid gelijk een zuster aan mijn zijde (p.8)<br />
Publ. eerst in <em>Tweemaandelijksch Tijdschrift</em>, 1901, I, p.424.<br />
<em>Verzameld Werk</em> 1, p.70; noten <em>Verzameld Werk II</em>, p.763.<br />
° VI Ik weet niet wat ik heb gedaan (p.9)<br />
Publ. eerst in <em>Tweemaandelijksch Tijdschrift</em>, 1901, I, p.425.<br />
<em>Verzameld Werk I</em>, p.71; noten <em>Verzameld Werk II</em>, p.763.<br />
° VII Wij zullen blijde zijn... De boomen blozen (p. 10)<br />
Publ. eerst in <em>Tweemaandelijksch Tijdschrift</em>, 1901, I, p.426.<br />
<em>Verzameld Werk I</em>, p.72; noten <em>Verzameld Werk II</em>, p.763.</p>
<p><em>Herkomst</em>: Fotokopies uit de collectie van Rudolf De Groote. Bij de verwerving van het archief waren de originelen niet meer aanwezig.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f963ec-708a-5b04-8087-db9f43d95056,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2e21d57-bc31-4a5f-9395-9d8ed9df2747"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c299b68-95d9-4330-a882-2b4fabd6061c"", ""inverseOntologyProperty"": """"}]"
62f963ec-708a-5b04-8087-db9f43d95056,tg:lhhs:19010,e73_Copyrights,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f963ec-708a-5b04-8087-db9f43d95056,tg:lhhs:19010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f963ec-708a-5b04-8087-db9f43d95056,tg:lhhs:19010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f963ec-708a-5b04-8087-db9f43d95056,tg:lhhs:19010,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:128401,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
62f963ec-708a-5b04-8087-db9f43d95056,tg:lhhs:19010,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:922817,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,"1901, p. 417-418",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
62f963ec-708a-5b04-8087-db9f43d95056,tg:lhhs:19010,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
62f963ec-708a-5b04-8087-db9f43d95056,tg:lhhs:19010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
