ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
653dc95e-3a30-528b-97c6-6859e2fe1828,tg:lhhs:11597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11597,record identifiers,https://data.letterenhuis.be/ark:/24970/653dc95e-3a30-528b-97c6-6859e2fe1828,object identifier,Handschriften,,,
653dc95e-3a30-528b-97c6-6859e2fe1828,tg:lhhs:11597,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Kleine &quot;cahier&quot; beginnend met &quot;<em>Vrijdag 28 maart 1913</em>&quot;,<br />
tweede bladzijde, en eindigend met &quot;<em>2 maart 1914</em>&quot;, laatste bladzijde. De<br />
uiterste datum van het dagboek, 15 juni 1915, is vermeld op de eerste van de<br />
laatste acht bladzijden. van het dagboek. Geen datum op de allereerste<br />
bladzijde.</p>
","<p><strong>Beschrijving</strong> Kleine &quot;cahier&quot; beginnend met &quot;<em>Vrijdag 28 maart 1913</em>&quot;,<br />
tweede bladzijde, en eindigend met &quot;<em>2 maart 1914</em>&quot;, laatste bladzijde. De<br />
uiterste datum van het dagboek, 15 juni 1915, is vermeld op de eerste van de<br />
laatste acht bladzijden. van het dagboek. Geen datum op de allereerste<br />
bladzijde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653dc95e-3a30-528b-97c6-6859e2fe1828,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2459775-e2be-4a0c-af2e-41922b59d0e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""009ab012-9b2c-49dc-b682-40f818ed6ed0"", ""inverseOntologyProperty"": """"}]"
653dc95e-3a30-528b-97c6-6859e2fe1828,tg:lhhs:11597,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653dc95e-3a30-528b-97c6-6859e2fe1828,tg:lhhs:11597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653dc95e-3a30-528b-97c6-6859e2fe1828,tg:lhhs:11597,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653dc95e-3a30-528b-97c6-6859e2fe1828,tg:lhhs:11597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-03-28,1915-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653dc95e-3a30-528b-97c6-6859e2fe1828,tg:lhhs:11597,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
653dc95e-3a30-528b-97c6-6859e2fe1828,tg:lhhs:11597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
653dc95e-3a30-528b-97c6-6859e2fe1828,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011091,referentienummer,False,,,,,,,,,,,,,,,,,,
653dc95e-3a30-528b-97c6-6859e2fe1828,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11597,brocade id,False,,,,,,,,,,,,,,,,,,
653dc95e-3a30-528b-97c6-6859e2fe1828,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11597/N,brocade url,False,,,,,,,,,,,,,,,,,,
653dc95e-3a30-528b-97c6-6859e2fe1828,tg:lhhs:11597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d05c450c-da7a-51e4-833d-50b1bf690fae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3d1a1b9-a8d8-4de2-a0f9-c955b15c26f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
653dc95e-3a30-528b-97c6-6859e2fe1828,tg:lhhs:11597,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een dagboek,titles proper,Dutch (language),,,,,,,,,
