ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a0f18ede-4289-5a6a-bf9d-5bba7702d489,tg:lhhs:3050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3050,record identifiers,https://data.letterenhuis.be/ark:/24970/a0f18ede-4289-5a6a-bf9d-5bba7702d489,object identifier,Handschriften,,,
a0f18ede-4289-5a6a-bf9d-5bba7702d489,tg:lhhs:3050,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie enkelzijdig betypte vellen. Tekst over het eigen<br />
schrijverschap. Van de tekst wordt een handschrift bewaard onder<br />
inschrijvingsnr. 86010, alsook een verbeterd typoscript onder nr. 119592/1A-C.</p>
<p><strong>Publicatie</strong> 'Ernstig, al te ernstig?<br />
**, in: Anton van Duinkerken, Marnix<br />
Gijsen, Raymond Herreman [et.al.], <em>Van en over Maurice Roelants</em>. Brussel,<br />
Manteau, 1956, p. 9-15.</p>
","<p><strong>Beschrijving</strong> Drie enkelzijdig betypte vellen. Tekst over het eigen<br />
schrijverschap. Van de tekst wordt een handschrift bewaard onder<br />
inschrijvingsnr. 86010, alsook een verbeterd typoscript onder nr. 119592/1A-C.</p>
<p><strong>Publicatie</strong> 'Ernstig, al te ernstig?<br />
**, in: Anton van Duinkerken, Marnix<br />
Gijsen, Raymond Herreman [et.al.], <em>Van en over Maurice Roelants</em>. Brussel,<br />
Manteau, 1956, p. 9-15.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f18ede-4289-5a6a-bf9d-5bba7702d489,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2f30294-edb9-4fcf-8696-9401b3bc5663"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c4ee802-9177-450e-8ea6-d5c9c770694f"", ""inverseOntologyProperty"": """"}]"
a0f18ede-4289-5a6a-bf9d-5bba7702d489,tg:lhhs:3050,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f18ede-4289-5a6a-bf9d-5bba7702d489,tg:lhhs:3050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f18ede-4289-5a6a-bf9d-5bba7702d489,tg:lhhs:3050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0f18ede-4289-5a6a-bf9d-5bba7702d489,tg:lhhs:3050,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a0f18ede-4289-5a6a-bf9d-5bba7702d489,tg:lhhs:3050,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a0f18ede-4289-5a6a-bf9d-5bba7702d489,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002912,referentienummer,False,,,,,,,,,,,,,,,,,,
a0f18ede-4289-5a6a-bf9d-5bba7702d489,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3050,brocade id,False,,,,,,,,,,,,,,,,,,
