ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bde477b9-7c4d-5ebe-81ec-09b31012da0a,tg:lhhs:683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:683,record identifiers,https://data.letterenhuis.be/ark:/24970/bde477b9-7c4d-5ebe-81ec-09b31012da0a,object identifier,Handschriften,,,
bde477b9-7c4d-5ebe-81ec-09b31012da0a,tg:lhhs:683,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een gelinieerd geel blad,<br />
enkelzijdig in blauwe inkt beschreven. Op de achterkant staat, met blauwe<br />
viltstift: 'DWB 1978'. Publicatie (in de rubriek 'De laatste ronde' in <em>DW&amp;B</em><br />
1978?) is niet achterhaald.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een gelinieerd geel blad,<br />
enkelzijdig in blauwe inkt beschreven. Op de achterkant staat, met blauwe<br />
viltstift: 'DWB 1978'. Publicatie (in de rubriek 'De laatste ronde' in <em>DW&amp;B</em><br />
1978?) is niet achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde477b9-7c4d-5ebe-81ec-09b31012da0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""362b3168-c5c5-40fd-97de-db9d39614013"", ""ontologyProperty"": """", ""resourceXresourceId"": ""931b2243-ba45-4f7b-9abb-30bd186bbdfd"", ""inverseOntologyProperty"": """"}]"
bde477b9-7c4d-5ebe-81ec-09b31012da0a,tg:lhhs:683,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde477b9-7c4d-5ebe-81ec-09b31012da0a,tg:lhhs:683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde477b9-7c4d-5ebe-81ec-09b31012da0a,tg:lhhs:683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde477b9-7c4d-5ebe-81ec-09b31012da0a,tg:lhhs:683,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bde477b9-7c4d-5ebe-81ec-09b31012da0a,tg:lhhs:683,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bde477b9-7c4d-5ebe-81ec-09b31012da0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000630,referentienummer,False,,,,,,,,,,,,,,,,,,
bde477b9-7c4d-5ebe-81ec-09b31012da0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:683,brocade id,False,,,,,,,,,,,,,,,,,,
bde477b9-7c4d-5ebe-81ec-09b31012da0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:683/N,brocade url,False,,,,,,,,,,,,,,,,,,
bde477b9-7c4d-5ebe-81ec-09b31012da0a,tg:lhhs:683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90d990e6-c73c-5b20-9ba4-70c16e0182a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16a3c33e-713a-4d5b-831a-7ac34f473fa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bde477b9-7c4d-5ebe-81ec-09b31012da0a,tg:lhhs:683,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albert Van Dijck veroordeeld door F. de Vree,titles proper,Dutch (language),,,,,,,,,
bde477b9-7c4d-5ebe-81ec-09b31012da0a,tg:lhhs:683,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
