ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f96a115c-0241-53a5-8fe0-f81dd26e6113,tg:lhdc:1376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1376,record identifiers,https://data.letterenhuis.be/ark:/24970/f96a115c-0241-53a5-8fe0-f81dd26e6113,object identifier,Documenten,,,
f96a115c-0241-53a5-8fe0-f81dd26e6113,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fa8c54f-b08b-4c17-b1ff-33de21bf7af8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6146863-a73d-4fbb-8575-e66c53f7d262"", ""inverseOntologyProperty"": """"}]"
f96a115c-0241-53a5-8fe0-f81dd26e6113,tg:lhdc:1376,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f96a115c-0241-53a5-8fe0-f81dd26e6113,tg:lhdc:1376,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door J.H. Speenhoff</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f96a115c-0241-53a5-8fe0-f81dd26e6113,tg:lhdc:1376,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f96a115c-0241-53a5-8fe0-f81dd26e6113,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001280,referentienummer,False,,,,,,,,,,,,,,,,,,
f96a115c-0241-53a5-8fe0-f81dd26e6113,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1376,brocade id,False,,,,,,,,,,,,,,,,,,
f96a115c-0241-53a5-8fe0-f81dd26e6113,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1376/N,brocade url,False,,,,,,,,,,,,,,,,,,
f96a115c-0241-53a5-8fe0-f81dd26e6113,tg:lhdc:1376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83346bb0-fdf9-53fa-9351-739192807070"", ""ontologyProperty"": """", ""resourceXresourceId"": ""451128f5-b498-46b6-9732-59a8ff8670cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f96a115c-0241-53a5-8fe0-f81dd26e6113,tg:lhdc:1376,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kultuur,titles proper,Dutch (language),,,,,,,,,
f96a115c-0241-53a5-8fe0-f81dd26e6113,tg:lhdc:1376,e73_Titles,,,au::17360,,,,lh,lhdc,Tekstdrager,21e30ffb-7149-5003-91ed-3b40c1928a96,au,,au::17360:1,au::17360g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1857520"",""au::17360"",""au::17360:1"",""ark:/83110/x0/21e30ffb-7149-5003-91ed-3b40c1928a96"",""Jacobus Hendrik Speenhoff"",""ark:/83110/x0/d090b0ab-f42b-5875-8685-3cad2027fffb""],""name"":""Jacobus Hendrik Speenhoff"",""ark"":""ark:/83110/x0/d090b0ab-f42b-5875-8685-3cad2027fffb"",""uri"":""/agents/people/1857520"",""id"":""au::17360:1"",""resourceArk"":""ark:/83110/x0/21e30ffb-7149-5003-91ed-3b40c1928a96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21e30ffb-7149-5003-91ed-3b40c1928a96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
