ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b9a64e46-5fd4-5c1c-bd01-11c6c04f1f7e,tg:lhhs:21556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21556,record identifiers,https://data.letterenhuis.be/ark:/24970/b9a64e46-5fd4-5c1c-bd01-11c6c04f1f7e,object identifier,Handschriften,,,
b9a64e46-5fd4-5c1c-bd01-11c6c04f1f7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""800662a8-3202-440d-b8cb-825145693349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71c6a39a-cf1b-4c51-abd6-0087de884703"", ""inverseOntologyProperty"": """"}]"
b9a64e46-5fd4-5c1c-bd01-11c6c04f1f7e,tg:lhhs:21556,e73_Copyrights,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a64e46-5fd4-5c1c-bd01-11c6c04f1f7e,tg:lhhs:21556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a64e46-5fd4-5c1c-bd01-11c6c04f1f7e,tg:lhhs:21556,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18761231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a64e46-5fd4-5c1c-bd01-11c6c04f1f7e,tg:lhhs:21556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876-08-09,1876-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a64e46-5fd4-5c1c-bd01-11c6c04f1f7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020537,referentienummer,False,,,,,,,,,,,,,,,,,,
b9a64e46-5fd4-5c1c-bd01-11c6c04f1f7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21556,brocade id,False,,,,,,,,,,,,,,,,,,
b9a64e46-5fd4-5c1c-bd01-11c6c04f1f7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21556/N,brocade url,False,,,,,,,,,,,,,,,,,,
b9a64e46-5fd4-5c1c-bd01-11c6c04f1f7e,tg:lhhs:21556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc50925e-e33f-5bb9-bc32-389332ab69cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39bd4fe6-f948-4aad-9175-fec080d5e72a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b9a64e46-5fd4-5c1c-bd01-11c6c04f1f7e,tg:lhhs:21556,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
