ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
20d949ac-e95d-5a2a-b0bf-aa6b61e6d147,tg:lhhs:2715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2715,record identifiers,https://data.letterenhuis.be/ark:/24970/20d949ac-e95d-5a2a-b0bf-aa6b61e6d147,object identifier,Handschriften,,,
20d949ac-e95d-5a2a-b0bf-aa6b61e6d147,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""183ccc19-019e-468a-9328-3aa240fd2c59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21de549d-266e-409f-bd0f-2df033594f87"", ""inverseOntologyProperty"": """"}]"
20d949ac-e95d-5a2a-b0bf-aa6b61e6d147,tg:lhhs:2715,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20d949ac-e95d-5a2a-b0bf-aa6b61e6d147,tg:lhhs:2715,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
20d949ac-e95d-5a2a-b0bf-aa6b61e6d147,tg:lhhs:2715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
20d949ac-e95d-5a2a-b0bf-aa6b61e6d147,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002585,referentienummer,False,,,,,,,,,,,,,,,,,,
20d949ac-e95d-5a2a-b0bf-aa6b61e6d147,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2715,brocade id,False,,,,,,,,,,,,,,,,,,
20d949ac-e95d-5a2a-b0bf-aa6b61e6d147,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2715/N,brocade url,False,,,,,,,,,,,,,,,,,,
20d949ac-e95d-5a2a-b0bf-aa6b61e6d147,tg:lhhs:2715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfea27e3-6e62-5bcf-adde-4d0d3816c108"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea736cdd-2fc2-446e-8ba9-bec5f01fe5e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
20d949ac-e95d-5a2a-b0bf-aa6b61e6d147,tg:lhhs:2715,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Een vraagsken aan Mijnheer Luyckx, pastoor te Oude-God",titles proper,Dutch (language),,,,,,,,,
