ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2089f4a6-2baa-5605-8c84-4f5c940a23df,tg:lhhs:15757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15757,record identifiers,https://data.letterenhuis.be/ark:/24970/2089f4a6-2baa-5605-8c84-4f5c940a23df,object identifier,Handschriften,,,
2089f4a6-2baa-5605-8c84-4f5c940a23df,tg:lhhs:15757,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Eén blad tweezijdig beschr. Hs. in bruine inkt. Ongesign., ongedat. 218 x 139.<br />
Met golvende pennetrek doorgehaald, vroeg klad voor de eerste strofe; niet opgenomen halve regel; uitgeschreven, haast definitieve versie zelfde strofe; twee proeven voor niet-opgenomen strofe met daartussen niet-gebruikt anderhalf vers en op verso-zijde aantal niet-opgenomen dichtfragmenten.<br />
Het gedicht werd gebundeld in <em>Poëmata. Uit : Het Lied van Phaoon</em> : 4 v. + i v. + 5 v. x 2 str. + v. + 5 v. + 5 v.<br />
Publ. van de hele gedichtencyclus in <em>XXe Eeuw</em>, 1908, I, p.79-216.<br />
<em>Verzameld Werk I</em>, p.389; noten <em>Verzameld Werk II</em>, p.786-787 en 789.</p>
","<p><strong>Beschrijving</strong><br />
Eén blad tweezijdig beschr. Hs. in bruine inkt. Ongesign., ongedat. 218 x 139.<br />
Met golvende pennetrek doorgehaald, vroeg klad voor de eerste strofe; niet opgenomen halve regel; uitgeschreven, haast definitieve versie zelfde strofe; twee proeven voor niet-opgenomen strofe met daartussen niet-gebruikt anderhalf vers en op verso-zijde aantal niet-opgenomen dichtfragmenten.<br />
Het gedicht werd gebundeld in <em>Poëmata. Uit : Het Lied van Phaoon</em> : 4 v. + i v. + 5 v. x 2 str. + v. + 5 v. + 5 v.<br />
Publ. van de hele gedichtencyclus in <em>XXe Eeuw</em>, 1908, I, p.79-216.<br />
<em>Verzameld Werk I</em>, p.389; noten <em>Verzameld Werk II</em>, p.786-787 en 789.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089f4a6-2baa-5605-8c84-4f5c940a23df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d9a35d5-b441-4317-aa1c-3a42f461853c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77ff9d6d-5828-4e3f-a2d0-d819a822d5fa"", ""inverseOntologyProperty"": """"}]"
2089f4a6-2baa-5605-8c84-4f5c940a23df,tg:lhhs:15757,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089f4a6-2baa-5605-8c84-4f5c940a23df,tg:lhhs:15757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089f4a6-2baa-5605-8c84-4f5c940a23df,tg:lhhs:15757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089f4a6-2baa-5605-8c84-4f5c940a23df,tg:lhhs:15757,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2089f4a6-2baa-5605-8c84-4f5c940a23df,tg:lhhs:15757,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2089f4a6-2baa-5605-8c84-4f5c940a23df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015005,referentienummer,False,,,,,,,,,,,,,,,,,,
2089f4a6-2baa-5605-8c84-4f5c940a23df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15757,brocade id,False,,,,,,,,,,,,,,,,,,
