ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b9fdae73-af51-53a3-98f6-cad8852f8abb,tg:lhhs:5249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5249,record identifiers,https://data.letterenhuis.be/ark:/24970/b9fdae73-af51-53a3-98f6-cad8852f8abb,object identifier,Handschriften,,,
b9fdae73-af51-53a3-98f6-cad8852f8abb,tg:lhhs:5249,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : &quot;<em>Gerechtigheid van Hertog Karel, Historisch verhaal</em>&quot; Met 4<br />
platen van Edward Dujardin. Antwerpen, Drukkerij van J.P. van Dieren en comp.,<br />
uitgevers, 1876, 232 pp. Met titelplaat.</p>
","<p><strong>Publicatie</strong> : &quot;<em>Gerechtigheid van Hertog Karel, Historisch verhaal</em>&quot; Met 4<br />
platen van Edward Dujardin. Antwerpen, Drukkerij van J.P. van Dieren en comp.,<br />
uitgevers, 1876, 232 pp. Met titelplaat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fdae73-af51-53a3-98f6-cad8852f8abb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e52acef0-057a-44f8-87b7-08ab4b27e587"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61f2fa15-753f-456b-be21-8f902837578d"", ""inverseOntologyProperty"": """"}]"
b9fdae73-af51-53a3-98f6-cad8852f8abb,tg:lhhs:5249,e73_Copyrights,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fdae73-af51-53a3-98f6-cad8852f8abb,tg:lhhs:5249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fdae73-af51-53a3-98f6-cad8852f8abb,tg:lhhs:5249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fdae73-af51-53a3-98f6-cad8852f8abb,tg:lhhs:5249,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b9fdae73-af51-53a3-98f6-cad8852f8abb,tg:lhhs:5249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b9fdae73-af51-53a3-98f6-cad8852f8abb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005077,referentienummer,False,,,,,,,,,,,,,,,,,,
b9fdae73-af51-53a3-98f6-cad8852f8abb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5249,brocade id,False,,,,,,,,,,,,,,,,,,
