ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ed27e9f9-fe87-5f44-b4c3-3626ee500ad1,tg:lhhs:3173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3173,record identifiers,https://data.letterenhuis.be/ark:/24970/ed27e9f9-fe87-5f44-b4c3-3626ee500ad1,object identifier,Handschriften,,,
ed27e9f9-fe87-5f44-b4c3-3626ee500ad1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d27559fe-2516-43c6-80c3-358190ab613a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b126dc9a-c327-4e0b-a2c8-63c9d0d3042a"", ""inverseOntologyProperty"": """"}]"
ed27e9f9-fe87-5f44-b4c3-3626ee500ad1,tg:lhhs:3173,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed27e9f9-fe87-5f44-b4c3-3626ee500ad1,tg:lhhs:3173,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ed27e9f9-fe87-5f44-b4c3-3626ee500ad1,tg:lhhs:3173,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ed27e9f9-fe87-5f44-b4c3-3626ee500ad1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003033,referentienummer,False,,,,,,,,,,,,,,,,,,
ed27e9f9-fe87-5f44-b4c3-3626ee500ad1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3173,brocade id,False,,,,,,,,,,,,,,,,,,
ed27e9f9-fe87-5f44-b4c3-3626ee500ad1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3173/N,brocade url,False,,,,,,,,,,,,,,,,,,
ed27e9f9-fe87-5f44-b4c3-3626ee500ad1,tg:lhhs:3173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb78f596-fe75-5947-bcec-0b8ea63b2894"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f49c273-14f8-4712-a30d-bdda13fa5cf5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ed27e9f9-fe87-5f44-b4c3-3626ee500ad1,tg:lhhs:3173,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De lijkverbranding (uit de papieren van A. Rodenbach),titles proper,Dutch (language),,,,,,,,,
