ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a3f4b378-ecd2-50a9-b036-bab86b725dec,tg:lhhs:13575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13575,record identifiers,https://data.letterenhuis.be/ark:/24970/a3f4b378-ecd2-50a9-b036-bab86b725dec,object identifier,Handschriften,,,
a3f4b378-ecd2-50a9-b036-bab86b725dec,tg:lhhs:13575,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het betreft hier een kopie van de teksten &quot;landschappen&quot;, &quot;Bloemen&quot; en<br />
&quot;Verdwenen wereld&quot;.</p>
<p>Bijgevoegd een kladversie (registratienr. 217709/3-4 -&gt; 21x16 cm.) in blauwe<br />
balpen van de tekst &quot;Landschappen&quot;.</p>
","<p>Het betreft hier een kopie van de teksten &quot;landschappen&quot;, &quot;Bloemen&quot; en<br />
&quot;Verdwenen wereld&quot;.</p>
<p>Bijgevoegd een kladversie (registratienr. 217709/3-4 -&gt; 21x16 cm.) in blauwe<br />
balpen van de tekst &quot;Landschappen&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f4b378-ecd2-50a9-b036-bab86b725dec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41c9f82f-4ce7-4c4a-b1a2-e48ec088a7e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6990727-cb6b-4687-8094-f1ff22f34bc1"", ""inverseOntologyProperty"": """"}]"
a3f4b378-ecd2-50a9-b036-bab86b725dec,tg:lhhs:13575,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3f4b378-ecd2-50a9-b036-bab86b725dec,tg:lhhs:13575,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a3f4b378-ecd2-50a9-b036-bab86b725dec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012990,referentienummer,False,,,,,,,,,,,,,,,,,,
a3f4b378-ecd2-50a9-b036-bab86b725dec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13575,brocade id,False,,,,,,,,,,,,,,,,,,
a3f4b378-ecd2-50a9-b036-bab86b725dec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13575/N,brocade url,False,,,,,,,,,,,,,,,,,,
a3f4b378-ecd2-50a9-b036-bab86b725dec,tg:lhhs:13575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23083a25-18da-5543-bffd-130d61c3331c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58c17164-e7aa-41f2-a81c-d2339326436f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a3f4b378-ecd2-50a9-b036-bab86b725dec,tg:lhhs:13575,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beelden uit een tentoonstelling.,titles proper,Dutch (language),,,,,,,,,
