ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9475f742-d81b-5d4b-9603-00f9a2362e8b,tg:lhhs:21637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21637,record identifiers,https://data.letterenhuis.be/ark:/24970/9475f742-d81b-5d4b-9603-00f9a2362e8b,object identifier,Handschriften,,,
9475f742-d81b-5d4b-9603-00f9a2362e8b,tg:lhhs:21637,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgenomen in de gestencilde brochure van het radioprogramma <em>De zeven Kunsten</em> dinsdag 27 december 1966, geredigeerd door Lowie Weynants.</p>
","<p>Opgenomen in de gestencilde brochure van het radioprogramma <em>De zeven Kunsten</em> dinsdag 27 december 1966, geredigeerd door Lowie Weynants.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475f742-d81b-5d4b-9603-00f9a2362e8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea3a5f46-ef83-4e0e-a229-00e9d6c26e7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0141e3c7-dc32-47fa-9dbb-e1d1be1a4be1"", ""inverseOntologyProperty"": """"}]"
9475f742-d81b-5d4b-9603-00f9a2362e8b,tg:lhhs:21637,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475f742-d81b-5d4b-9603-00f9a2362e8b,tg:lhhs:21637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475f742-d81b-5d4b-9603-00f9a2362e8b,tg:lhhs:21637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9475f742-d81b-5d4b-9603-00f9a2362e8b,tg:lhhs:21637,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9475f742-d81b-5d4b-9603-00f9a2362e8b,tg:lhhs:21637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9475f742-d81b-5d4b-9603-00f9a2362e8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020617,referentienummer,False,,,,,,,,,,,,,,,,,,
9475f742-d81b-5d4b-9603-00f9a2362e8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21637,brocade id,False,,,,,,,,,,,,,,,,,,
9475f742-d81b-5d4b-9603-00f9a2362e8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21637/N,brocade url,False,,,,,,,,,,,,,,,,,,
9475f742-d81b-5d4b-9603-00f9a2362e8b,tg:lhhs:21637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""736386ff-ccb7-5362-b962-cf644b602b67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""021b46a6-4772-4149-8df7-afdc36ead4ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
