ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
327055c1-8df2-5351-bdec-779309faa232,tg:lhhs:13454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13454,record identifiers,https://data.letterenhuis.be/ark:/24970/327055c1-8df2-5351-bdec-779309faa232,object identifier,Handschriften,,,
327055c1-8df2-5351-bdec-779309faa232,tg:lhhs:13454,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Publicatie: Snoeck 's Almanak, Grote Almanak. (Drukproef: 1-7-1960)</p>
","<p>Publicatie: Snoeck 's Almanak, Grote Almanak. (Drukproef: 1-7-1960)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327055c1-8df2-5351-bdec-779309faa232,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f01d5e46-1ea4-4bcc-8205-df50bd4ffdad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b1b5247-442b-421f-8681-42652ec494bf"", ""inverseOntologyProperty"": """"}]"
327055c1-8df2-5351-bdec-779309faa232,tg:lhhs:13454,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327055c1-8df2-5351-bdec-779309faa232,tg:lhhs:13454,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
327055c1-8df2-5351-bdec-779309faa232,tg:lhhs:13454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
327055c1-8df2-5351-bdec-779309faa232,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012879,referentienummer,False,,,,,,,,,,,,,,,,,,
327055c1-8df2-5351-bdec-779309faa232,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13454,brocade id,False,,,,,,,,,,,,,,,,,,
327055c1-8df2-5351-bdec-779309faa232,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13454/N,brocade url,False,,,,,,,,,,,,,,,,,,
327055c1-8df2-5351-bdec-779309faa232,tg:lhhs:13454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""696f0484-738c-5276-a92e-388358f19a83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8923b272-2ec3-4ba4-9dbd-dcd263a9c1a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
327055c1-8df2-5351-bdec-779309faa232,tg:lhhs:13454,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Mostaard van Tierenteyn.,titles proper,Dutch (language),,,,,,,,,
327055c1-8df2-5351-bdec-779309faa232,tg:lhhs:13454,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reclametekst voor mosterdfabriek Ferdinand Tierenteyn.,collective titles,Dutch (language),,,,,,,,,
