ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
06db6f05-f83a-50ad-8b8e-9234cc094764,tg:lhhs:9708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9708,record identifiers,https://data.letterenhuis.be/ark:/24970/06db6f05-f83a-50ad-8b8e-9234cc094764,object identifier,Handschriften,,,
06db6f05-f83a-50ad-8b8e-9234cc094764,tg:lhhs:9708,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het boek is uitgegeven bij DROZ, Parijs.</p>
","<p>Het boek is uitgegeven bij DROZ, Parijs.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06db6f05-f83a-50ad-8b8e-9234cc094764,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""649f2f5a-a7a8-47ad-9783-a0e3f986362a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""174cd942-35a7-4da0-b8c5-02e27b90f6f6"", ""inverseOntologyProperty"": """"}]"
06db6f05-f83a-50ad-8b8e-9234cc094764,tg:lhhs:9708,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06db6f05-f83a-50ad-8b8e-9234cc094764,tg:lhhs:9708,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
06db6f05-f83a-50ad-8b8e-9234cc094764,tg:lhhs:9708,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
06db6f05-f83a-50ad-8b8e-9234cc094764,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009270,referentienummer,False,,,,,,,,,,,,,,,,,,
06db6f05-f83a-50ad-8b8e-9234cc094764,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9708,brocade id,False,,,,,,,,,,,,,,,,,,
06db6f05-f83a-50ad-8b8e-9234cc094764,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9708/N,brocade url,False,,,,,,,,,,,,,,,,,,
06db6f05-f83a-50ad-8b8e-9234cc094764,tg:lhhs:9708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""623e73df-636d-5be7-9a79-d18336f22554"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fab7d411-dd4d-4750-a741-52f3617952bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
