ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
927a05ea-25a4-5cd6-8d08-d1b9cf5379dd,tg:lhhs:2466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2466,record identifiers,https://data.letterenhuis.be/ark:/24970/927a05ea-25a4-5cd6-8d08-d1b9cf5379dd,object identifier,Handschriften,,,
927a05ea-25a4-5cd6-8d08-d1b9cf5379dd,tg:lhhs:2466,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee enkelzijdig met zwarte inkt beschreven vellen. De<br />
volledige titel luidt: '&quot;De psychologische figuur van Karel van de Woestijne<br />
als dichter&quot; door Albert Westerlinck (Standaard Boekhandel, Antwerpen-<br />
Amsterdam, 1952)'.</p>
","<p><strong>Beschrijving</strong> Twee enkelzijdig met zwarte inkt beschreven vellen. De<br />
volledige titel luidt: '&quot;De psychologische figuur van Karel van de Woestijne<br />
als dichter&quot; door Albert Westerlinck (Standaard Boekhandel, Antwerpen-<br />
Amsterdam, 1952)'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927a05ea-25a4-5cd6-8d08-d1b9cf5379dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e58d5bc-2ff8-4a63-b419-6300d7597ba8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4933660-6889-411a-83af-bc1daa70bf90"", ""inverseOntologyProperty"": """"}]"
927a05ea-25a4-5cd6-8d08-d1b9cf5379dd,tg:lhhs:2466,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927a05ea-25a4-5cd6-8d08-d1b9cf5379dd,tg:lhhs:2466,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927a05ea-25a4-5cd6-8d08-d1b9cf5379dd,tg:lhhs:2466,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927a05ea-25a4-5cd6-8d08-d1b9cf5379dd,tg:lhhs:2466,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
927a05ea-25a4-5cd6-8d08-d1b9cf5379dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002375,referentienummer,False,,,,,,,,,,,,,,,,,,
927a05ea-25a4-5cd6-8d08-d1b9cf5379dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2466,brocade id,False,,,,,,,,,,,,,,,,,,
927a05ea-25a4-5cd6-8d08-d1b9cf5379dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2466/N,brocade url,False,,,,,,,,,,,,,,,,,,
