ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fa69171f-c293-557a-839b-4c32fa07a9c1,tg:lhdc:1869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1869,record identifiers,https://data.letterenhuis.be/ark:/24970/fa69171f-c293-557a-839b-4c32fa07a9c1,object identifier,Documenten,,,
fa69171f-c293-557a-839b-4c32fa07a9c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13236ef4-c94f-41f2-9033-f67d68cde310"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a77edce-a24c-4a42-aae6-f746b879d921"", ""inverseOntologyProperty"": """"}]"
fa69171f-c293-557a-839b-4c32fa07a9c1,tg:lhdc:1869,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa69171f-c293-557a-839b-4c32fa07a9c1,tg:lhdc:1869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa69171f-c293-557a-839b-4c32fa07a9c1,tg:lhdc:1869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa69171f-c293-557a-839b-4c32fa07a9c1,tg:lhdc:1869,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Tormod Skagestad. uit het Zweeds in het Duits vertaald<br />
door Tabitha Von Bonin. Nederlandse vertaling: Jan Ceuleers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa69171f-c293-557a-839b-4c32fa07a9c1,tg:lhdc:1869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fa69171f-c293-557a-839b-4c32fa07a9c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001763,referentienummer,False,,,,,,,,,,,,,,,,,,
fa69171f-c293-557a-839b-4c32fa07a9c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1869,brocade id,False,,,,,,,,,,,,,,,,,,
fa69171f-c293-557a-839b-4c32fa07a9c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1869/N,brocade url,False,,,,,,,,,,,,,,,,,,
fa69171f-c293-557a-839b-4c32fa07a9c1,tg:lhdc:1869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5155c9d2-64ef-5301-b097-603cd55aeecf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8b411b7-3ca9-4324-8ec8-70bc87040306"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fa69171f-c293-557a-839b-4c32fa07a9c1,tg:lhdc:1869,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het huis in het bos,titles proper,Dutch (language),,,,,,,,,
fa69171f-c293-557a-839b-4c32fa07a9c1,tg:lhdc:1869,e73_Titles,,,au::50327,,,,lh,lhdc,Tekstdrager,9dd9b01f-161f-570d-9ba8-c8311cebd647,vt,,au::50327:1,au::50327g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/5384989"",""au::50327"",""au::50327:1"",""ark:/83110/x0/9dd9b01f-161f-570d-9ba8-c8311cebd647"",""Jan Ceuleers"",""ark:/83110/x0/5e4a7415-08ec-5235-92ff-33421fc42c43""],""name"":""Jan Ceuleers"",""ark"":""ark:/83110/x0/5e4a7415-08ec-5235-92ff-33421fc42c43"",""uri"":""/agents/people/5384989"",""id"":""au::50327:1"",""resourceArk"":""ark:/83110/x0/9dd9b01f-161f-570d-9ba8-c8311cebd647"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9dd9b01f-161f-570d-9ba8-c8311cebd647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
