ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
60f305d3-b899-551f-a70a-0f3cfa44859d,tg:lhhs:8441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8441,record identifiers,https://data.letterenhuis.be/ark:/24970/60f305d3-b899-551f-a70a-0f3cfa44859d,object identifier,Handschriften,,,
60f305d3-b899-551f-a70a-0f3cfa44859d,tg:lhhs:8441,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Te verschijnen in &quot; De XIX Eeuw. Documentatieblad&quot;, 1977, nr. 2</p>
","<p>Te verschijnen in &quot; De XIX Eeuw. Documentatieblad&quot;, 1977, nr. 2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f305d3-b899-551f-a70a-0f3cfa44859d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65d16db8-a396-4503-b03b-80e61fadd0a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33929449-a5ee-443b-8bda-e256edf2e879"", ""inverseOntologyProperty"": """"}]"
60f305d3-b899-551f-a70a-0f3cfa44859d,tg:lhhs:8441,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f305d3-b899-551f-a70a-0f3cfa44859d,tg:lhhs:8441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f305d3-b899-551f-a70a-0f3cfa44859d,tg:lhhs:8441,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f305d3-b899-551f-a70a-0f3cfa44859d,tg:lhhs:8441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-05-30,1977-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f305d3-b899-551f-a70a-0f3cfa44859d,tg:lhhs:8441,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
60f305d3-b899-551f-a70a-0f3cfa44859d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008238,referentienummer,False,,,,,,,,,,,,,,,,,,
60f305d3-b899-551f-a70a-0f3cfa44859d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8441,brocade id,False,,,,,,,,,,,,,,,,,,
60f305d3-b899-551f-a70a-0f3cfa44859d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8441/N,brocade url,False,,,,,,,,,,,,,,,,,,
