ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b0b8e739-4df7-52ce-8465-5f67ab0f0e74,tg:lhdc:2981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2981,record identifiers,https://data.letterenhuis.be/ark:/24970/b0b8e739-4df7-52ce-8465-5f67ab0f0e74,object identifier,Documenten,,,
b0b8e739-4df7-52ce-8465-5f67ab0f0e74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36fc6959-8736-4d83-8b48-ea3638c2ba87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99a728c3-f944-4f6c-b451-e56958a262a2"", ""inverseOntologyProperty"": """"}]"
b0b8e739-4df7-52ce-8465-5f67ab0f0e74,tg:lhdc:2981,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b8e739-4df7-52ce-8465-5f67ab0f0e74,tg:lhdc:2981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b8e739-4df7-52ce-8465-5f67ab0f0e74,tg:lhdc:2981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b8e739-4df7-52ce-8465-5f67ab0f0e74,tg:lhdc:2981,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b0b8e739-4df7-52ce-8465-5f67ab0f0e74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002865,referentienummer,False,,,,,,,,,,,,,,,,,,
b0b8e739-4df7-52ce-8465-5f67ab0f0e74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2981,brocade id,False,,,,,,,,,,,,,,,,,,
b0b8e739-4df7-52ce-8465-5f67ab0f0e74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2981/N,brocade url,False,,,,,,,,,,,,,,,,,,
b0b8e739-4df7-52ce-8465-5f67ab0f0e74,tg:lhdc:2981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db46b1d5-afd4-5828-80f5-9ab2d6c853d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86adbaf1-aaf5-4167-8a20-83b5b6278e66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
