ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ae681917-dd72-5b5e-b3f7-37a389782997,tg:lhhs:21580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21580,record identifiers,https://data.letterenhuis.be/ark:/24970/ae681917-dd72-5b5e-b3f7-37a389782997,object identifier,Handschriften,,,
ae681917-dd72-5b5e-b3f7-37a389782997,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b2c86e5-8152-494c-a37d-890a0b0fe8ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""237008ab-43da-4074-9f24-459cb5f1d639"", ""inverseOntologyProperty"": """"}]"
ae681917-dd72-5b5e-b3f7-37a389782997,tg:lhhs:21580,e73_Copyrights,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae681917-dd72-5b5e-b3f7-37a389782997,tg:lhhs:21580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae681917-dd72-5b5e-b3f7-37a389782997,tg:lhhs:21580,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae681917-dd72-5b5e-b3f7-37a389782997,tg:lhhs:21580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881-04-19,1881-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae681917-dd72-5b5e-b3f7-37a389782997,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020561,referentienummer,False,,,,,,,,,,,,,,,,,,
ae681917-dd72-5b5e-b3f7-37a389782997,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21580,brocade id,False,,,,,,,,,,,,,,,,,,
ae681917-dd72-5b5e-b3f7-37a389782997,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21580/N,brocade url,False,,,,,,,,,,,,,,,,,,
ae681917-dd72-5b5e-b3f7-37a389782997,tg:lhhs:21580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""431b27b4-2953-55f2-9a78-d8b4ee904d80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98c3babb-70d3-4ab8-ae81-e937a96d656b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ae681917-dd72-5b5e-b3f7-37a389782997,tg:lhhs:21580,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dagboek, reisverslag van een reis door Frankrijk",titles proper,Dutch (language),,,,,,,,,
