ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b8c14cd8-c154-5917-a08b-534ce785e1b3,tg:lhhs:18572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18572,record identifiers,https://data.letterenhuis.be/ark:/24970/b8c14cd8-c154-5917-a08b-534ce785e1b3,object identifier,Handschriften,,,
b8c14cd8-c154-5917-a08b-534ce785e1b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50d4d211-7ee8-441e-b657-21e90d1af0ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42c08a89-849e-437a-9d66-dff824682eef"", ""inverseOntologyProperty"": """"}]"
b8c14cd8-c154-5917-a08b-534ce785e1b3,tg:lhhs:18572,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c14cd8-c154-5917-a08b-534ce785e1b3,tg:lhhs:18572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c14cd8-c154-5917-a08b-534ce785e1b3,tg:lhhs:18572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c14cd8-c154-5917-a08b-534ce785e1b3,tg:lhhs:18572,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b8c14cd8-c154-5917-a08b-534ce785e1b3,tg:lhhs:18572,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b8c14cd8-c154-5917-a08b-534ce785e1b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017673,referentienummer,False,,,,,,,,,,,,,,,,,,
b8c14cd8-c154-5917-a08b-534ce785e1b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18572,brocade id,False,,,,,,,,,,,,,,,,,,
b8c14cd8-c154-5917-a08b-534ce785e1b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18572/N,brocade url,False,,,,,,,,,,,,,,,,,,
b8c14cd8-c154-5917-a08b-534ce785e1b3,tg:lhhs:18572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0436e12-1c6c-52d3-a4b3-fd1d362b29f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4d91d5d-80d0-4fce-8acd-b0cc725e24b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b8c14cd8-c154-5917-a08b-534ce785e1b3,tg:lhhs:18572,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak bij de Guldensporenslag-viering te Den Haag door het Alg. Ned. Verbond,constructed titles,Dutch (language),,,,,,,,,
b8c14cd8-c154-5917-a08b-534ce785e1b3,tg:lhhs:18572,e73_Titles,,,au::4167,,,,lh,lhhs,Tekstdrager,9853bc3c-3f84-5f3b-8e58-b56cf83b28e1,au,,au::4167:1,au::4167g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/445869"",""au::4167"",""au::4167:1"",""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""Herman Gerard Carel Cohen Stuart"",""ark:/83110/x0/d3c5d213-1d23-5bcb-9b58-887cffed2153""],""name"":""Herman Gerard Carel Cohen Stuart"",""ark"":""ark:/83110/x0/d3c5d213-1d23-5bcb-9b58-887cffed2153"",""uri"":""/agents/people/445869"",""id"":""au::4167:1"",""resourceArk"":""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
