ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6bc4ca2a-bb42-5ecc-9ec2-69d88b9f0615,tg:lhhs:7629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7629,record identifiers,https://data.letterenhuis.be/ark:/24970/6bc4ca2a-bb42-5ecc-9ec2-69d88b9f0615,object identifier,Handschriften,,,
6bc4ca2a-bb42-5ecc-9ec2-69d88b9f0615,tg:lhhs:7629,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Literaire herdrukken &quot; _ Dietsche Warande en Belfort_ , 1982,<br />
2, p. 153 1. Bernard Kemp, <em>De Dioskuren</em> 2. Rose Gronon, <em>Omnibus</em> 3. F.<br />
Bordewijk, <em>Karakter</em> 4. Heere Heeresma, <em>Han de Wit gaat in<br />
ontwikkelingshulp</em></p>
","<p><strong>Publicatie</strong> &quot; Literaire herdrukken &quot; _ Dietsche Warande en Belfort_ , 1982,<br />
2, p. 153 1. Bernard Kemp, <em>De Dioskuren</em> 2. Rose Gronon, <em>Omnibus</em> 3. F.<br />
Bordewijk, <em>Karakter</em> 4. Heere Heeresma, <em>Han de Wit gaat in<br />
ontwikkelingshulp</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc4ca2a-bb42-5ecc-9ec2-69d88b9f0615,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4618e8f9-e27a-4c1b-a8da-1ebee5509332"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cd61ae1-5ca7-4714-9235-144dbbd0e5f1"", ""inverseOntologyProperty"": """"}]"
6bc4ca2a-bb42-5ecc-9ec2-69d88b9f0615,tg:lhhs:7629,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc4ca2a-bb42-5ecc-9ec2-69d88b9f0615,tg:lhhs:7629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc4ca2a-bb42-5ecc-9ec2-69d88b9f0615,tg:lhhs:7629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc4ca2a-bb42-5ecc-9ec2-69d88b9f0615,tg:lhhs:7629,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6bc4ca2a-bb42-5ecc-9ec2-69d88b9f0615,tg:lhhs:7629,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6bc4ca2a-bb42-5ecc-9ec2-69d88b9f0615,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007440,referentienummer,False,,,,,,,,,,,,,,,,,,
6bc4ca2a-bb42-5ecc-9ec2-69d88b9f0615,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7629,brocade id,False,,,,,,,,,,,,,,,,,,
