ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4f5cabdf-610a-5122-9a7c-29af62782128,tg:lhhs:694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:694,record identifiers,https://data.letterenhuis.be/ark:/24970/4f5cabdf-610a-5122-9a7c-29af62782128,object identifier,Handschriften,,,
4f5cabdf-610a-5122-9a7c-29af62782128,tg:lhhs:694,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift van het ontwerp van een toneelstuk 'La mort<br />
d'Ulysse' bestaande uit tien bladen van verschillende formaten en papiersoort,<br />
enkelzijdig beschreven in blauwe inkt, in het Frans, + één blad met een<br />
opmerking van Gijsen met zwarte viltstift: 'Dit is een begin van een ontwerp<br />
van een toneelstuk De dood van Odusseus, in het frans, waarschijnlijk<br />
geschreven rond 1958-9'.</p>
","<p><strong>Beschrijving</strong> Handschrift van het ontwerp van een toneelstuk 'La mort<br />
d'Ulysse' bestaande uit tien bladen van verschillende formaten en papiersoort,<br />
enkelzijdig beschreven in blauwe inkt, in het Frans, + één blad met een<br />
opmerking van Gijsen met zwarte viltstift: 'Dit is een begin van een ontwerp<br />
van een toneelstuk De dood van Odusseus, in het frans, waarschijnlijk<br />
geschreven rond 1958-9'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5cabdf-610a-5122-9a7c-29af62782128,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58be2912-ad3b-4845-ac3a-6c958a80e110"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33da4cd4-1a94-471e-8a4d-66f29ebd5c90"", ""inverseOntologyProperty"": """"}]"
4f5cabdf-610a-5122-9a7c-29af62782128,tg:lhhs:694,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5cabdf-610a-5122-9a7c-29af62782128,tg:lhhs:694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5cabdf-610a-5122-9a7c-29af62782128,tg:lhhs:694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5cabdf-610a-5122-9a7c-29af62782128,tg:lhhs:694,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
4f5cabdf-610a-5122-9a7c-29af62782128,tg:lhhs:694,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
4f5cabdf-610a-5122-9a7c-29af62782128,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000641,referentienummer,False,,,,,,,,,,,,,,,,,,
4f5cabdf-610a-5122-9a7c-29af62782128,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:694,brocade id,False,,,,,,,,,,,,,,,,,,
