ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7f17eb77-edfd-5a13-aedb-311a668ef2e6,tg:lhdc:4185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4185,record identifiers,https://data.letterenhuis.be/ark:/24970/7f17eb77-edfd-5a13-aedb-311a668ef2e6,object identifier,Documenten,,,
7f17eb77-edfd-5a13-aedb-311a668ef2e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3278406e-f55d-4c6e-8ffe-774b2f1905fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7b7bd37-5ad6-4106-817d-dd5fe95d105e"", ""inverseOntologyProperty"": """"}]"
7f17eb77-edfd-5a13-aedb-311a668ef2e6,tg:lhdc:4185,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f17eb77-edfd-5a13-aedb-311a668ef2e6,tg:lhdc:4185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f17eb77-edfd-5a13-aedb-311a668ef2e6,tg:lhdc:4185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f17eb77-edfd-5a13-aedb-311a668ef2e6,tg:lhdc:4185,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van Louis Velle</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f17eb77-edfd-5a13-aedb-311a668ef2e6,tg:lhdc:4185,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7f17eb77-edfd-5a13-aedb-311a668ef2e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004060,referentienummer,False,,,,,,,,,,,,,,,,,,
7f17eb77-edfd-5a13-aedb-311a668ef2e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4185,brocade id,False,,,,,,,,,,,,,,,,,,
7f17eb77-edfd-5a13-aedb-311a668ef2e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4185/N,brocade url,False,,,,,,,,,,,,,,,,,,
7f17eb77-edfd-5a13-aedb-311a668ef2e6,tg:lhdc:4185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cf5b6a9-1dbf-5091-a407-206509fccc21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3e323f7-0bcc-4ef4-851c-f3e7e33f9f2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7f17eb77-edfd-5a13-aedb-311a668ef2e6,tg:lhdc:4185,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Addio venezia,titles proper,Dutch (language),,,,,,,,,
7f17eb77-edfd-5a13-aedb-311a668ef2e6,tg:lhdc:4185,e73_Titles,,,au::10562,,,,lh,lhdc,Tekstdrager,9bac8eee-318c-5250-8f38-00ce3738a438,vt,,au::10562:1,au::10562g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1130134"",""au::10562"",""au::10562:1"",""ark:/83110/x0/9bac8eee-318c-5250-8f38-00ce3738a438"",""Werner Kopers"",""ark:/83110/x0/7d15d4d4-7f0a-595b-a2d1-07356cc16237""],""name"":""Werner Kopers"",""ark"":""ark:/83110/x0/7d15d4d4-7f0a-595b-a2d1-07356cc16237"",""uri"":""/agents/people/1130134"",""id"":""au::10562:1"",""resourceArk"":""ark:/83110/x0/9bac8eee-318c-5250-8f38-00ce3738a438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9bac8eee-318c-5250-8f38-00ce3738a438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
