ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c83f80fc-f9d7-575f-9be5-c4c413cf61d8,tg:lhdc:4744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4744,record identifiers,https://data.letterenhuis.be/ark:/24970/c83f80fc-f9d7-575f-9be5-c4c413cf61d8,object identifier,Documenten,,,
c83f80fc-f9d7-575f-9be5-c4c413cf61d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb87777e-35e9-4194-81d5-6a167c4f5fab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aecf7c59-f7c7-4a74-801a-a6164dd788f2"", ""inverseOntologyProperty"": """"}]"
c83f80fc-f9d7-575f-9be5-c4c413cf61d8,tg:lhdc:4744,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83f80fc-f9d7-575f-9be5-c4c413cf61d8,tg:lhdc:4744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83f80fc-f9d7-575f-9be5-c4c413cf61d8,tg:lhdc:4744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83f80fc-f9d7-575f-9be5-c4c413cf61d8,tg:lhdc:4744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Lowie Weynants</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83f80fc-f9d7-575f-9be5-c4c413cf61d8,tg:lhdc:4744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c83f80fc-f9d7-575f-9be5-c4c413cf61d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004604,referentienummer,False,,,,,,,,,,,,,,,,,,
c83f80fc-f9d7-575f-9be5-c4c413cf61d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4744,brocade id,False,,,,,,,,,,,,,,,,,,
c83f80fc-f9d7-575f-9be5-c4c413cf61d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4744/N,brocade url,False,,,,,,,,,,,,,,,,,,
c83f80fc-f9d7-575f-9be5-c4c413cf61d8,tg:lhdc:4744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d75d1451-64f7-5189-ae2d-36fc1ab5d0a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66a52ca3-619b-442b-8bab-a0a6aec28eca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c83f80fc-f9d7-575f-9be5-c4c413cf61d8,tg:lhdc:4744,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De toekomst zal het uitwijzen,titles proper,Dutch (language),,,,,,,,,
c83f80fc-f9d7-575f-9be5-c4c413cf61d8,tg:lhdc:4744,e73_Titles,,,au::21312,,,,lh,lhdc,Tekstdrager,b1105014-53ec-5385-a115-ab645ed147c0,au,,au::21312:1,au::21312g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2280384"",""au::21312"",""au::21312:1"",""ark:/83110/x0/b1105014-53ec-5385-a115-ab645ed147c0"",""Lowie Weynants"",""ark:/83110/x0/d91316c7-db23-5839-911d-8820ac518dd5""],""name"":""Lowie Weynants"",""ark"":""ark:/83110/x0/d91316c7-db23-5839-911d-8820ac518dd5"",""uri"":""/agents/people/2280384"",""id"":""au::21312:1"",""resourceArk"":""ark:/83110/x0/b1105014-53ec-5385-a115-ab645ed147c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1105014-53ec-5385-a115-ab645ed147c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
