ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d28363cb-d6de-52ee-a26a-80edcc28c419,tg:lhhs:141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:141,record identifiers,https://data.letterenhuis.be/ark:/24970/d28363cb-d6de-52ee-a26a-80edcc28c419,object identifier,Handschriften,,,
d28363cb-d6de-52ee-a26a-80edcc28c419,tg:lhhs:141,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgenomen in de tweede druk van <em>Sheherazade</em><br />
Voor de voorbereidende nota's, zie bij Verhalen, De Maagdensprong.</p>
","<p>Opgenomen in de tweede druk van <em>Sheherazade</em><br />
Voor de voorbereidende nota's, zie bij Verhalen, De Maagdensprong.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d28363cb-d6de-52ee-a26a-80edcc28c419,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3e20794-4276-43fc-9b07-f9a40e27e938"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c62138d-95e2-4613-b09d-c7aac241c8da"", ""inverseOntologyProperty"": """"}]"
d28363cb-d6de-52ee-a26a-80edcc28c419,tg:lhhs:141,e73_Copyrights,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d28363cb-d6de-52ee-a26a-80edcc28c419,tg:lhhs:141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d28363cb-d6de-52ee-a26a-80edcc28c419,tg:lhhs:141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d28363cb-d6de-52ee-a26a-80edcc28c419,tg:lhhs:141,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d28363cb-d6de-52ee-a26a-80edcc28c419,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000135,referentienummer,False,,,,,,,,,,,,,,,,,,
d28363cb-d6de-52ee-a26a-80edcc28c419,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:141,brocade id,False,,,,,,,,,,,,,,,,,,
d28363cb-d6de-52ee-a26a-80edcc28c419,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:141/N,brocade url,False,,,,,,,,,,,,,,,,,,
