ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c68105d7-7fb4-5c65-a7b3-91af7cb59d28,tg:lhhs:851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:851,record identifiers,https://data.letterenhuis.be/ark:/24970/c68105d7-7fb4-5c65-a7b3-91af7cb59d28,object identifier,Handschriften,,,
c68105d7-7fb4-5c65-a7b3-91af7cb59d28,tg:lhhs:851,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 2 lijntjesschriften (208 x 163) van resp. 48 en 64<br />
blz.,waarvan telkens de rechterkant beschreven is, en de allerlaatste<br />
linkerblz. In totaal 57 blz. hs. in blauwe balpen, met verbeteringen en<br />
aanvullingen in rood. Gepag.: [4], 2-53; gesign.: JD.; gedat.: 20.01.65 -<br />
21.07.65 [op titelpag.; de laatste datum staat ook aan het eind van het hs.].<br />
Op de kaft staat: &quot;Verschenen 04.66 bij Manteau. bekroond in Belg. Ndl.<br />
luisterspelwedstrijd 03.66&quot; Motto: Je crois, moi, que le bonheur est le<br />
silence du malheur. Jeanne Samary. Er is ook een niet verbeterde drukproef van<br />
de tweede druk (1968) van de dubbeluitgave <em>Het Geluk/Wat is magisch-<br />
realisme</em>, met nr. 85927/a-f (Schenking Angèle Manteau)<br />
<strong>Publicaties</strong> 1)<br />
<em>Het Geluk</em>. Brussel: BRT, 1966. 68 p., 274 x 207. [Gestencilde uitgave op 60<br />
ex.; nr. 1675/66] 2) &quot;Het geluk. Een lees- en luisterspel in de twee bedrijven<br />
van ons bestaan: dat van de gedachte, en dat van daad en droom&quot;, in: _Het<br />
geluk/luisterspel. Wat is magisch-realisme/essay. _Brussel/Den Haag: Manteau,<br />
1966. 180 x 105 (MP ; 33), p. 5-60 3) &quot;Het geluk. Een lees- en luisterspel in<br />
de twee bedrijven van ons bestaan: dat van de gedachte, en dat van daad en<br />
droom&quot;, in: <em>Het geluk/luisterspel. Wat is magisch-realisme/essay.</em> Tweede<br />
druk. Brussel/Den Haag: Manteau, 1968. 180 x 105 (MP ; 33), p. 5-60<br />
Uitgezonden op BRT 3, 18 december 1966, 21u30-23u00 Uitgezonden op BRT 1, 20<br />
december 1966, 20u30-22u00</p>
","<p><strong>Beschrijving</strong> 2 lijntjesschriften (208 x 163) van resp. 48 en 64<br />
blz.,waarvan telkens de rechterkant beschreven is, en de allerlaatste<br />
linkerblz. In totaal 57 blz. hs. in blauwe balpen, met verbeteringen en<br />
aanvullingen in rood. Gepag.: [4], 2-53; gesign.: JD.; gedat.: 20.01.65 -<br />
21.07.65 [op titelpag.; de laatste datum staat ook aan het eind van het hs.].<br />
Op de kaft staat: &quot;Verschenen 04.66 bij Manteau. bekroond in Belg. Ndl.<br />
luisterspelwedstrijd 03.66&quot; Motto: Je crois, moi, que le bonheur est le<br />
silence du malheur. Jeanne Samary. Er is ook een niet verbeterde drukproef van<br />
de tweede druk (1968) van de dubbeluitgave <em>Het Geluk/Wat is magisch-<br />
realisme</em>, met nr. 85927/a-f (Schenking Angèle Manteau)<br />
<strong>Publicaties</strong> 1)<br />
<em>Het Geluk</em>. Brussel: BRT, 1966. 68 p., 274 x 207. [Gestencilde uitgave op 60<br />
ex.; nr. 1675/66] 2) &quot;Het geluk. Een lees- en luisterspel in de twee bedrijven<br />
van ons bestaan: dat van de gedachte, en dat van daad en droom&quot;, in: _Het<br />
geluk/luisterspel. Wat is magisch-realisme/essay. _Brussel/Den Haag: Manteau,<br />
1966. 180 x 105 (MP ; 33), p. 5-60 3) &quot;Het geluk. Een lees- en luisterspel in<br />
de twee bedrijven van ons bestaan: dat van de gedachte, en dat van daad en<br />
droom&quot;, in: <em>Het geluk/luisterspel. Wat is magisch-realisme/essay.</em> Tweede<br />
druk. Brussel/Den Haag: Manteau, 1968. 180 x 105 (MP ; 33), p. 5-60<br />
Uitgezonden op BRT 3, 18 december 1966, 21u30-23u00 Uitgezonden op BRT 1, 20<br />
december 1966, 20u30-22u00</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68105d7-7fb4-5c65-a7b3-91af7cb59d28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""334accea-eab6-4a81-ba40-2855070066c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8868ad1-2253-4d13-9112-4f2c77ab15fb"", ""inverseOntologyProperty"": """"}]"
c68105d7-7fb4-5c65-a7b3-91af7cb59d28,tg:lhhs:851,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68105d7-7fb4-5c65-a7b3-91af7cb59d28,tg:lhhs:851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68105d7-7fb4-5c65-a7b3-91af7cb59d28,tg:lhhs:851,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68105d7-7fb4-5c65-a7b3-91af7cb59d28,tg:lhhs:851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-01-20,1965-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68105d7-7fb4-5c65-a7b3-91af7cb59d28,tg:lhhs:851,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
c68105d7-7fb4-5c65-a7b3-91af7cb59d28,tg:lhhs:851,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c68105d7-7fb4-5c65-a7b3-91af7cb59d28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000796,referentienummer,False,,,,,,,,,,,,,,,,,,
