ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3512faff-6425-5782-8784-e37db719ae95,tg:lhhs:14509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14509,record identifiers,https://data.letterenhuis.be/ark:/24970/3512faff-6425-5782-8784-e37db719ae95,object identifier,Handschriften,,,
3512faff-6425-5782-8784-e37db719ae95,tg:lhhs:14509,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Auteur: Hubert de Caerlé.</p>
","<p>Auteur: Hubert de Caerlé.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512faff-6425-5782-8784-e37db719ae95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f63d9b7b-1cf6-4b2e-b7c4-8e2b861f5f2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b1c2612-4e66-460a-a066-95f80a596376"", ""inverseOntologyProperty"": """"}]"
3512faff-6425-5782-8784-e37db719ae95,tg:lhhs:14509,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512faff-6425-5782-8784-e37db719ae95,tg:lhhs:14509_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Westmeerbeek,,,Westmeerbeek (Hulshout),au::100282,08487bd4-547b-5c9d-b285-a9dd105dc1ab,Westmeerbeek (Hulshout),au::100282,08487bd4-547b-5c9d-b285-a9dd105dc1ab,au::100282,08487bd4-547b-5c9d-b285-a9dd105dc1ab,,au::100282,remarks,Nederlands,"dlod={""name"":""Westmeerbeek (Hulshout)"",""ark"":""ark:/83110/x0/08487bd4-547b-5c9d-b285-a9dd105dc1ab"",""uri"":""/subjects/10730174"",""id"":""au::100282"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512faff-6425-5782-8784-e37db719ae95,tg:lhhs:14509,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512faff-6425-5782-8784-e37db719ae95,tg:lhhs:14509,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512faff-6425-5782-8784-e37db719ae95,tg:lhhs:14509,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3512faff-6425-5782-8784-e37db719ae95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013872,referentienummer,False,,,,,,,,,,,,,,,,,,
3512faff-6425-5782-8784-e37db719ae95,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop The Romantic Agony.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
3512faff-6425-5782-8784-e37db719ae95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14509,brocade id,False,,,,,,,,,,,,,,,,,,
3512faff-6425-5782-8784-e37db719ae95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14509/N,brocade url,False,,,,,,,,,,,,,,,,,,
3512faff-6425-5782-8784-e37db719ae95,tg:lhhs:14509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8e0e52b-81b9-554d-a048-f29ec6e26279"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a0fdc07-cc48-4bd2-8517-51cfe696b031"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3512faff-6425-5782-8784-e37db719ae95,tg:lhhs:14509,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hulde aan Frans van Immerseel.,titles proper,Dutch (language),,,,,,,,,
3512faff-6425-5782-8784-e37db719ae95,tg:lhhs:14509,e73_Titles,,,au::9347,,,,lh,lhhs,Tekstdrager,6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,ow,subjects (content of works),au::9347:1,au::9347g:1,,"dlod={""suggest"":[""/agents/people/1000129"",""au::9347"",""au::9347:1"",""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""Frans van Immerseel"",""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3""],""name"":""Frans van Immerseel"",""ark"":""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3"",""uri"":""/agents/people/1000129"",""id"":""au::9347:1"",""resourceArk"":""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
