ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0388dd89-0702-5bf6-bbd1-b1c0c4639250,tg:lhhs:1462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1462,record identifiers,https://data.letterenhuis.be/ark:/24970/0388dd89-0702-5bf6-bbd1-b1c0c4639250,object identifier,Handschriften,,,
0388dd89-0702-5bf6-bbd1-b1c0c4639250,tg:lhhs:1462,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 3str.<br />
Blauwe inkt op een gelinieerde gele blocnote-vel.<br />
Gepubliceerd in &quot;Klaverendrie&quot;, 1947, jg. 10, p. 823.</p>
","<p>4 v. x 3str.<br />
Blauwe inkt op een gelinieerde gele blocnote-vel.<br />
Gepubliceerd in &quot;Klaverendrie&quot;, 1947, jg. 10, p. 823.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388dd89-0702-5bf6-bbd1-b1c0c4639250,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e320f64-c839-455b-baa6-6bded728d4e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5854f29-cdb1-4f75-936c-c7016a7943e7"", ""inverseOntologyProperty"": """"}]"
0388dd89-0702-5bf6-bbd1-b1c0c4639250,tg:lhhs:1462,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388dd89-0702-5bf6-bbd1-b1c0c4639250,tg:lhhs:1462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388dd89-0702-5bf6-bbd1-b1c0c4639250,tg:lhhs:1462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-11-03,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0388dd89-0702-5bf6-bbd1-b1c0c4639250,tg:lhhs:1462,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0388dd89-0702-5bf6-bbd1-b1c0c4639250,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001388,referentienummer,False,,,,,,,,,,,,,,,,,,
0388dd89-0702-5bf6-bbd1-b1c0c4639250,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1462,brocade id,False,,,,,,,,,,,,,,,,,,
0388dd89-0702-5bf6-bbd1-b1c0c4639250,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1462/N,brocade url,False,,,,,,,,,,,,,,,,,,
0388dd89-0702-5bf6-bbd1-b1c0c4639250,tg:lhhs:1462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92da7dc0-57e7-5c3d-92ce-d80cb1a17d2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ad63286-e069-488a-9253-3313e6bec003"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0388dd89-0702-5bf6-bbd1-b1c0c4639250,tg:lhhs:1462,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De liefde-brug.,titles proper,Dutch (language),,,,,,,,,
0388dd89-0702-5bf6-bbd1-b1c0c4639250,tg:lhhs:1462,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De gouden brug die uit Uw rijk,incipits,Dutch (language),,,,,,,,,
0388dd89-0702-5bf6-bbd1-b1c0c4639250,tg:lhhs:1462,e73_Titles,,,au::237,,,,lh,lhhs,Tekstdrager,95af9e67-a3f0-50b4-ab62-c0d0b4b60cfd,au,,au::237:1,au::237g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/25359"",""au::237"",""au::237:1"",""ark:/83110/x0/95af9e67-a3f0-50b4-ab62-c0d0b4b60cfd"",""Johan C.P. Alberts"",""ark:/83110/x0/5ab5df3c-9684-5f5e-8432-8f6e5b5007c0""],""name"":""Johan C.P. Alberts"",""ark"":""ark:/83110/x0/5ab5df3c-9684-5f5e-8432-8f6e5b5007c0"",""uri"":""/agents/people/25359"",""id"":""au::237:1"",""resourceArk"":""ark:/83110/x0/95af9e67-a3f0-50b4-ab62-c0d0b4b60cfd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95af9e67-a3f0-50b4-ab62-c0d0b4b60cfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
