ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3afb3d9f-1ab0-5c95-8eec-bf10d71fc4b7,tg:lhdc:1631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1631,record identifiers,https://data.letterenhuis.be/ark:/24970/3afb3d9f-1ab0-5c95-8eec-bf10d71fc4b7,object identifier,Documenten,,,
3afb3d9f-1ab0-5c95-8eec-bf10d71fc4b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e59a96c-4de6-4435-85a9-ef28e8c4314b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""255b6df2-69f1-4e07-8458-cb1d6b283811"", ""inverseOntologyProperty"": """"}]"
3afb3d9f-1ab0-5c95-8eec-bf10d71fc4b7,tg:lhdc:1631,e73_Copyrights,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afb3d9f-1ab0-5c95-8eec-bf10d71fc4b7,tg:lhdc:1631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afb3d9f-1ab0-5c95-8eec-bf10d71fc4b7,tg:lhdc:1631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afb3d9f-1ab0-5c95-8eec-bf10d71fc4b7,tg:lhdc:1631,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Avertchenko</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3afb3d9f-1ab0-5c95-8eec-bf10d71fc4b7,tg:lhdc:1631,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3afb3d9f-1ab0-5c95-8eec-bf10d71fc4b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001528,referentienummer,False,,,,,,,,,,,,,,,,,,
3afb3d9f-1ab0-5c95-8eec-bf10d71fc4b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1631,brocade id,False,,,,,,,,,,,,,,,,,,
3afb3d9f-1ab0-5c95-8eec-bf10d71fc4b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1631/N,brocade url,False,,,,,,,,,,,,,,,,,,
3afb3d9f-1ab0-5c95-8eec-bf10d71fc4b7,tg:lhdc:1631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68668cb8-441d-5a2c-aaa3-faed544a88aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5f6683c-d646-46ff-a277-0dc8d749b3b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3afb3d9f-1ab0-5c95-8eec-bf10d71fc4b7,tg:lhdc:1631,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een zelfmoord,titles proper,Dutch (language),,,,,,,,,
