ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4a745a66-0b7c-5b46-b009-fe4819dfdcfd,tg:lhhs:15350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15350,record identifiers,https://data.letterenhuis.be/ark:/24970/4a745a66-0b7c-5b46-b009-fe4819dfdcfd,object identifier,Handschriften,,,
4a745a66-0b7c-5b46-b009-fe4819dfdcfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5876b3b-de72-4ad0-a393-146963ec3ca5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36dc2268-627d-42ff-b780-5dc4043d3eea"", ""inverseOntologyProperty"": """"}]"
4a745a66-0b7c-5b46-b009-fe4819dfdcfd,tg:lhhs:15350,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a745a66-0b7c-5b46-b009-fe4819dfdcfd,tg:lhhs:15350,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a745a66-0b7c-5b46-b009-fe4819dfdcfd,tg:lhhs:15350,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a745a66-0b7c-5b46-b009-fe4819dfdcfd,tg:lhhs:15350,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a745a66-0b7c-5b46-b009-fe4819dfdcfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014621,referentienummer,False,,,,,,,,,,,,,,,,,,
4a745a66-0b7c-5b46-b009-fe4819dfdcfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15350,brocade id,False,,,,,,,,,,,,,,,,,,
4a745a66-0b7c-5b46-b009-fe4819dfdcfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15350/N,brocade url,False,,,,,,,,,,,,,,,,,,
4a745a66-0b7c-5b46-b009-fe4819dfdcfd,tg:lhhs:15350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""543ca99d-ba35-591b-ac16-7370e1c54072"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03c32f08-5033-46a4-92fd-f06e56382ae2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4a745a66-0b7c-5b46-b009-fe4819dfdcfd,tg:lhhs:15350,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Edel zij de mens""",titles proper,Dutch (language),,,,,,,,,
4a745a66-0b7c-5b46-b009-fe4819dfdcfd,tg:lhhs:15350,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Zeven broden en twee kruiken wijn""",published titles,Dutch (language),,,,,,,,,
