ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3c24d67b-fcd8-5999-a3b4-73af91f22522,tg:lhhs:18607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18607,record identifiers,https://data.letterenhuis.be/ark:/24970/3c24d67b-fcd8-5999-a3b4-73af91f22522,object identifier,Handschriften,,,
3c24d67b-fcd8-5999-a3b4-73af91f22522,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""643b80c1-0186-4c34-af25-bf55968def21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cc597f7-c0e9-4622-83ad-b2e8a7ff2122"", ""inverseOntologyProperty"": """"}]"
3c24d67b-fcd8-5999-a3b4-73af91f22522,tg:lhhs:18607,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c24d67b-fcd8-5999-a3b4-73af91f22522,tg:lhhs:18607,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3c24d67b-fcd8-5999-a3b4-73af91f22522,tg:lhhs:18607,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
3c24d67b-fcd8-5999-a3b4-73af91f22522,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017706,referentienummer,False,,,,,,,,,,,,,,,,,,
3c24d67b-fcd8-5999-a3b4-73af91f22522,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18607,brocade id,False,,,,,,,,,,,,,,,,,,
3c24d67b-fcd8-5999-a3b4-73af91f22522,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18607/N,brocade url,False,,,,,,,,,,,,,,,,,,
3c24d67b-fcd8-5999-a3b4-73af91f22522,tg:lhhs:18607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aff6758c-90e0-5670-ad43-1f7abd39b7b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ea649fd-660b-4a1d-be39-89981f15f468"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3c24d67b-fcd8-5999-a3b4-73af91f22522,tg:lhhs:18607,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maître Léonard Knoest, peintre de cartons de tapisseries",titles proper,French (language),,,,,,,,,
