ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a88004bd-1263-55ec-8e19-60f4f04b9542,tg:lhhs:18549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18549,record identifiers,https://data.letterenhuis.be/ark:/24970/a88004bd-1263-55ec-8e19-60f4f04b9542,object identifier,Handschriften,,,
a88004bd-1263-55ec-8e19-60f4f04b9542,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aca398f5-89c0-43e7-be88-9e3fd1d20e57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ce75748-be54-4ff9-9ab3-9e44106c309a"", ""inverseOntologyProperty"": """"}]"
a88004bd-1263-55ec-8e19-60f4f04b9542,tg:lhhs:18549,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88004bd-1263-55ec-8e19-60f4f04b9542,tg:lhhs:18549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88004bd-1263-55ec-8e19-60f4f04b9542,tg:lhhs:18549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88004bd-1263-55ec-8e19-60f4f04b9542,tg:lhhs:18549,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a88004bd-1263-55ec-8e19-60f4f04b9542,tg:lhhs:18549,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a88004bd-1263-55ec-8e19-60f4f04b9542,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017651,referentienummer,False,,,,,,,,,,,,,,,,,,
a88004bd-1263-55ec-8e19-60f4f04b9542,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18549,brocade id,False,,,,,,,,,,,,,,,,,,
a88004bd-1263-55ec-8e19-60f4f04b9542,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18549/N,brocade url,False,,,,,,,,,,,,,,,,,,
a88004bd-1263-55ec-8e19-60f4f04b9542,tg:lhhs:18549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9b4b20a-2d6f-5ac5-906b-49bdf8f88b38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f537f622-5f7c-4ebf-b5dc-a8c49d092dcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a88004bd-1263-55ec-8e19-60f4f04b9542,tg:lhhs:18549,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Doktersadvies bij: ""Een taaltwist onder geleerde bazen""",titles proper,Dutch (language),,,,,,,,,
a88004bd-1263-55ec-8e19-60f4f04b9542,tg:lhhs:18549,e73_Titles,,,au::4273,,,,lh,lhhs,Tekstdrager,fe2e5046-1dfa-5066-a677-5d5035b0b910,au,,au::4273:1,au::4273g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/457211"",""au::4273"",""au::4273:1"",""ark:/83110/x0/fe2e5046-1dfa-5066-a677-5d5035b0b910"",""Herman le Compte"",""ark:/83110/x0/c7317c3a-c5ec-565d-85c8-61c044c4f2b5""],""name"":""Herman le Compte"",""ark"":""ark:/83110/x0/c7317c3a-c5ec-565d-85c8-61c044c4f2b5"",""uri"":""/agents/people/457211"",""id"":""au::4273:1"",""resourceArk"":""ark:/83110/x0/fe2e5046-1dfa-5066-a677-5d5035b0b910"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe2e5046-1dfa-5066-a677-5d5035b0b910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a88004bd-1263-55ec-8e19-60f4f04b9542,tg:lhhs:18549,e73_Titles,,,au::21289,,,,lh,lhhs,Tekstdrager,914081ba-91fe-5924-b191-83968d9a9504,kw,,au::21289:1,au::21289g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2277923"",""au::21289"",""au::21289:1"",""ark:/83110/x0/914081ba-91fe-5924-b191-83968d9a9504"",""Wetenschappelijke Tijdingen"",""ark:/83110/x0/b05c6a04-f54a-599a-b5d6-83c7165a8049""],""name"":""Wetenschappelijke Tijdingen"",""ark"":""ark:/83110/x0/b05c6a04-f54a-599a-b5d6-83c7165a8049"",""uri"":""/agents/corporate_entities/2277923"",""id"":""au::21289:1"",""resourceArk"":""ark:/83110/x0/914081ba-91fe-5924-b191-83968d9a9504"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/914081ba-91fe-5924-b191-83968d9a9504,,,,,,,,,,,,,
