ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e3239aed-2d48-5dc7-b82b-f0f26f7926cd,tg:lhhs:12042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12042,record identifiers,https://data.letterenhuis.be/ark:/24970/e3239aed-2d48-5dc7-b82b-f0f26f7926cd,object identifier,Handschriften,,,
e3239aed-2d48-5dc7-b82b-f0f26f7926cd,tg:lhhs:12042,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een dubbelgevouwen niet gelijnd<br />
kwartoblad (briefpapier van de Nederlandse Cultuurraad) waarin 11 losse bladen<br />
doorslagpapier, 213x 136; blad 1 is met lichtblauwe inkt recto en verso<br />
beschreven, de rest alleen recto, met veel doorhalingen en correcties; de<br />
bladzijden zijn l.b. genummerd 1-12 Het is een sprookje en het verscheen in<br />
Vertelsels voor Janneke en Mieke door Ernest Claes, Herman Teirlinck, Felix<br />
Timmermans en Gerard Walschap, met een bandversiering van Elisabeth Ivanowsky<br />
en pentekeningen en gekleurde illustraties van Elisabeth Ivanowsky, Hélène van<br />
Coppenolle, Tonet Timmermans en Hélène van Raemdonck.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een dubbelgevouwen niet gelijnd<br />
kwartoblad (briefpapier van de Nederlandse Cultuurraad) waarin 11 losse bladen<br />
doorslagpapier, 213x 136; blad 1 is met lichtblauwe inkt recto en verso<br />
beschreven, de rest alleen recto, met veel doorhalingen en correcties; de<br />
bladzijden zijn l.b. genummerd 1-12 Het is een sprookje en het verscheen in<br />
Vertelsels voor Janneke en Mieke door Ernest Claes, Herman Teirlinck, Felix<br />
Timmermans en Gerard Walschap, met een bandversiering van Elisabeth Ivanowsky<br />
en pentekeningen en gekleurde illustraties van Elisabeth Ivanowsky, Hélène van<br />
Coppenolle, Tonet Timmermans en Hélène van Raemdonck.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3239aed-2d48-5dc7-b82b-f0f26f7926cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e7b8ea4-e85b-477a-a873-f45000493405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa1c64fd-b178-41fe-8d7f-ce1fbbc7dc5b"", ""inverseOntologyProperty"": """"}]"
e3239aed-2d48-5dc7-b82b-f0f26f7926cd,tg:lhhs:12042,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3239aed-2d48-5dc7-b82b-f0f26f7926cd,tg:lhhs:12042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3239aed-2d48-5dc7-b82b-f0f26f7926cd,tg:lhhs:12042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3239aed-2d48-5dc7-b82b-f0f26f7926cd,tg:lhhs:12042,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e3239aed-2d48-5dc7-b82b-f0f26f7926cd,tg:lhhs:12042,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e3239aed-2d48-5dc7-b82b-f0f26f7926cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011521,referentienummer,False,,,,,,,,,,,,,,,,,,
e3239aed-2d48-5dc7-b82b-f0f26f7926cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12042,brocade id,False,,,,,,,,,,,,,,,,,,
