ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6b8ed7e2-c8dd-509a-ab2f-e31b7ccaa8c5,tg:lhhs:1446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1446,record identifiers,https://data.letterenhuis.be/ark:/24970/6b8ed7e2-c8dd-509a-ab2f-e31b7ccaa8c5,object identifier,Handschriften,,,
6b8ed7e2-c8dd-509a-ab2f-e31b7ccaa8c5,tg:lhhs:1446,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gelinieerde ringschrift.</p>
","<p>Gelinieerde ringschrift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8ed7e2-c8dd-509a-ab2f-e31b7ccaa8c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ba852fa-4c9d-4454-852e-1d2bb177af88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66c9cce0-4c2a-4922-b241-1a92fd720e9f"", ""inverseOntologyProperty"": """"}]"
6b8ed7e2-c8dd-509a-ab2f-e31b7ccaa8c5,tg:lhhs:1446,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8ed7e2-c8dd-509a-ab2f-e31b7ccaa8c5,tg:lhhs:1446,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6b8ed7e2-c8dd-509a-ab2f-e31b7ccaa8c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001372,referentienummer,False,,,,,,,,,,,,,,,,,,
6b8ed7e2-c8dd-509a-ab2f-e31b7ccaa8c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1446,brocade id,False,,,,,,,,,,,,,,,,,,
6b8ed7e2-c8dd-509a-ab2f-e31b7ccaa8c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1446/N,brocade url,False,,,,,,,,,,,,,,,,,,
6b8ed7e2-c8dd-509a-ab2f-e31b7ccaa8c5,tg:lhhs:1446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b49836b9-d38c-5523-b61e-1940ebcb9f35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a6deb63-16d6-4014-aa7a-0bb064970293"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6b8ed7e2-c8dd-509a-ab2f-e31b7ccaa8c5,tg:lhhs:1446,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Overzicht van geschonken werken van Ernest Albert.,titles proper,Dutch (language),,,,,,,,,
