ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cb5203e4-3899-54d8-b817-06b4a4c17143,tg:lhhs:11006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11006,record identifiers,https://data.letterenhuis.be/ark:/24970/cb5203e4-3899-54d8-b817-06b4a4c17143,object identifier,Handschriften,,,
cb5203e4-3899-54d8-b817-06b4a4c17143,tg:lhhs:11006,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Radiocauserie voor Studio Kortrijk (Omroep West-Vlaanderen&quot; van de BNRO.</p>
","<p>Radiocauserie voor Studio Kortrijk (Omroep West-Vlaanderen&quot; van de BNRO.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5203e4-3899-54d8-b817-06b4a4c17143,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d34c6da-2502-47ad-93c0-99ff6aade72c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""227f0a74-9347-4f66-9149-384ec7b41bd2"", ""inverseOntologyProperty"": """"}]"
cb5203e4-3899-54d8-b817-06b4a4c17143,tg:lhhs:11006,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5203e4-3899-54d8-b817-06b4a4c17143,tg:lhhs:11006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5203e4-3899-54d8-b817-06b4a4c17143,tg:lhhs:11006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-11-02,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5203e4-3899-54d8-b817-06b4a4c17143,tg:lhhs:11006,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cb5203e4-3899-54d8-b817-06b4a4c17143,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010516,referentienummer,False,,,,,,,,,,,,,,,,,,
cb5203e4-3899-54d8-b817-06b4a4c17143,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11006,brocade id,False,,,,,,,,,,,,,,,,,,
cb5203e4-3899-54d8-b817-06b4a4c17143,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11006/N,brocade url,False,,,,,,,,,,,,,,,,,,
cb5203e4-3899-54d8-b817-06b4a4c17143,tg:lhhs:11006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3d90f48-54ed-592f-b526-1c33da78e56b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69433a28-085b-4d78-8e30-a7541247dac9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cb5203e4-3899-54d8-b817-06b4a4c17143,tg:lhhs:11006,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Radiocauserie over Monsieur Hawarden,constructed titles,Dutch (language),,,,,,,,,
cb5203e4-3899-54d8-b817-06b4a4c17143,tg:lhhs:11006,e73_Titles,,,au::14804,,,,lh,lhhs,Tekstdrager,77ea849a-41e9-5733-93fa-80a3c3300376,ow,subjects (content of works),au::14804:1,au::14804g:1,,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5203e4-3899-54d8-b817-06b4a4c17143,tg:lhhs:11006,e73_Titles,,,au::55404,,,,lh,lhhs,Tekstdrager,158a8666-65f7-5c89-aa63-b3ede5247c4e,au,,au::55404:1,au::55404g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5928228"",""au::55404"",""au::55404:1"",""ark:/83110/x0/158a8666-65f7-5c89-aa63-b3ede5247c4e"",""Eugène van Hauwaert"",""ark:/83110/x0/1361cd8c-bbba-5e04-8f2f-b6bf24a3fa4f""],""name"":""Eugène van Hauwaert"",""ark"":""ark:/83110/x0/1361cd8c-bbba-5e04-8f2f-b6bf24a3fa4f"",""uri"":""/agents/people/5928228"",""id"":""au::55404:1"",""resourceArk"":""ark:/83110/x0/158a8666-65f7-5c89-aa63-b3ede5247c4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/158a8666-65f7-5c89-aa63-b3ede5247c4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
