ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
823eca8f-d1d9-53c5-9d14-a874f18f224a,tg:lhhs:4963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4963,record identifiers,https://data.letterenhuis.be/ark:/24970/823eca8f-d1d9-53c5-9d14-a874f18f224a,object identifier,Handschriften,,,
823eca8f-d1d9-53c5-9d14-a874f18f224a,tg:lhhs:4963,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Schoolschrift met een negental bijgevoegde vellen; geruit<br />
papier, zwarte inkt. De oorspronkelijke titel 'De doode. Tragi-comedie in 3<br />
bedrijven' is doorstreept en vervangen door 'De moeder'. Later werd dan weer<br />
'De doode' toegevoegd, terwijl de voorflap van het schrift vermeldt: 'Mama's<br />
Kuis. Eene Tragi-comedie in 4 bedrijven'.</p>
","<p><strong>Beschrijving</strong> Schoolschrift met een negental bijgevoegde vellen; geruit<br />
papier, zwarte inkt. De oorspronkelijke titel 'De doode. Tragi-comedie in 3<br />
bedrijven' is doorstreept en vervangen door 'De moeder'. Later werd dan weer<br />
'De doode' toegevoegd, terwijl de voorflap van het schrift vermeldt: 'Mama's<br />
Kuis. Eene Tragi-comedie in 4 bedrijven'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823eca8f-d1d9-53c5-9d14-a874f18f224a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85e7e018-d8df-4d2f-b6cc-b437b975e4b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c4d18f9-b38c-4f13-8f34-e70590669d25"", ""inverseOntologyProperty"": """"}]"
823eca8f-d1d9-53c5-9d14-a874f18f224a,tg:lhhs:4963,e73_Copyrights,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823eca8f-d1d9-53c5-9d14-a874f18f224a,tg:lhhs:4963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823eca8f-d1d9-53c5-9d14-a874f18f224a,tg:lhhs:4963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823eca8f-d1d9-53c5-9d14-a874f18f224a,tg:lhhs:4963,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
823eca8f-d1d9-53c5-9d14-a874f18f224a,tg:lhhs:4963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
823eca8f-d1d9-53c5-9d14-a874f18f224a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004792,referentienummer,False,,,,,,,,,,,,,,,,,,
823eca8f-d1d9-53c5-9d14-a874f18f224a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4963,brocade id,False,,,,,,,,,,,,,,,,,,
823eca8f-d1d9-53c5-9d14-a874f18f224a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4963/N,brocade url,False,,,,,,,,,,,,,,,,,,
823eca8f-d1d9-53c5-9d14-a874f18f224a,tg:lhhs:4963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62b9421e-8f36-58a1-8391-8b8b61b138fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""552ef6e7-28a0-4c18-bb0f-727ed8fae2d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
823eca8f-d1d9-53c5-9d14-a874f18f224a,tg:lhhs:4963,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De doode,titles proper,Dutch (language),,,,,,,,,
823eca8f-d1d9-53c5-9d14-a874f18f224a,tg:lhhs:4963,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De moeder,titles proper,Dutch (language),,,,,,,,,
823eca8f-d1d9-53c5-9d14-a874f18f224a,tg:lhhs:4963,e73_Titles,3,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mama's Kuis,titles proper,Dutch (language),,,,,,,,,
823eca8f-d1d9-53c5-9d14-a874f18f224a,tg:lhhs:4963,e73_Titles,,,au::15283,,,,lh,lhhs,Tekstdrager,6a21ec3d-daad-52ee-bf0f-68ea12d36672,au,,au::15283:1,au::15283g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1635281"",""au::15283"",""au::15283:1"",""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""Willem Putman"",""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5""],""name"":""Willem Putman"",""ark"":""ark:/83110/x0/bec3e2e6-3919-5dcc-aab9-a854190f8ee5"",""uri"":""/agents/people/1635281"",""id"":""au::15283:1"",""resourceArk"":""ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a21ec3d-daad-52ee-bf0f-68ea12d36672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
