ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
639e2efe-4a3e-5ad4-9864-af4f86a7d47c,tg:lhhs:12546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12546,record identifiers,https://data.letterenhuis.be/ark:/24970/639e2efe-4a3e-5ad4-9864-af4f86a7d47c,object identifier,Handschriften,,,
639e2efe-4a3e-5ad4-9864-af4f86a7d47c,tg:lhhs:12546,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een zwart schrift met 32 enkel<br />
recto in zwarte inkt beschreven vellen gelijnd papier, ze zijn niet genummerd,<br />
op de eerste pagina staat de titel vermeld en op de achterkant de<br />
rolverdeling.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een zwart schrift met 32 enkel<br />
recto in zwarte inkt beschreven vellen gelijnd papier, ze zijn niet genummerd,<br />
op de eerste pagina staat de titel vermeld en op de achterkant de<br />
rolverdeling.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639e2efe-4a3e-5ad4-9864-af4f86a7d47c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bbfbbd5-b19a-4305-be56-554ef8c90d55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dbdc11d-59c3-48dd-819b-17a51c9284d8"", ""inverseOntologyProperty"": """"}]"
639e2efe-4a3e-5ad4-9864-af4f86a7d47c,tg:lhhs:12546,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639e2efe-4a3e-5ad4-9864-af4f86a7d47c,tg:lhhs:12546,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
639e2efe-4a3e-5ad4-9864-af4f86a7d47c,tg:lhhs:12546,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
639e2efe-4a3e-5ad4-9864-af4f86a7d47c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011999,referentienummer,False,,,,,,,,,,,,,,,,,,
639e2efe-4a3e-5ad4-9864-af4f86a7d47c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12546,brocade id,False,,,,,,,,,,,,,,,,,,
639e2efe-4a3e-5ad4-9864-af4f86a7d47c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12546/N,brocade url,False,,,,,,,,,,,,,,,,,,
639e2efe-4a3e-5ad4-9864-af4f86a7d47c,tg:lhhs:12546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72c4f345-71ed-532c-b74f-f0de8186a59c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d132c63-f605-4cd9-816e-5d2ead2f254a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
639e2efe-4a3e-5ad4-9864-af4f86a7d47c,tg:lhhs:12546,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'Nacht en Morgenkimmen ' : treurspel in drij bedrijven,titles proper,Dutch (language),,,,,,,,,
639e2efe-4a3e-5ad4-9864-af4f86a7d47c,tg:lhhs:12546,e73_Titles,,,au::19858,,,,lh,lhhs,Tekstdrager,0ffb22a3-fae2-51fc-ad32-5c06ddc319f2,au,,au::19858:1,au::19858g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2124806"",""au::19858"",""au::19858:1"",""ark:/83110/x0/0ffb22a3-fae2-51fc-ad32-5c06ddc319f2"",""Adolf Verstrepen"",""ark:/83110/x0/8383fac0-3bf8-5d5d-8bf3-753f148c31f6""],""name"":""Adolf Verstrepen"",""ark"":""ark:/83110/x0/8383fac0-3bf8-5d5d-8bf3-753f148c31f6"",""uri"":""/agents/people/2124806"",""id"":""au::19858:1"",""resourceArk"":""ark:/83110/x0/0ffb22a3-fae2-51fc-ad32-5c06ddc319f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ffb22a3-fae2-51fc-ad32-5c06ddc319f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639e2efe-4a3e-5ad4-9864-af4f86a7d47c,tg:lhhs:12546,e73_Titles,,,au::18437,,,,lh,lhhs,Tekstdrager,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,kw,,au::18437:1,au::18437g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,
