ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
39f6a64c-4fe3-5f92-8089-3e84a8ce5dac,tg:lhhs:10467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10467,record identifiers,https://data.letterenhuis.be/ark:/24970/39f6a64c-4fe3-5f92-8089-3e84a8ce5dac,object identifier,Handschriften,,,
39f6a64c-4fe3-5f92-8089-3e84a8ce5dac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be579d16-ff7b-47b1-a591-8e94456949d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62d96ac9-fd04-43f5-a97e-368a8f412a1e"", ""inverseOntologyProperty"": """"}]"
39f6a64c-4fe3-5f92-8089-3e84a8ce5dac,tg:lhhs:10467,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39f6a64c-4fe3-5f92-8089-3e84a8ce5dac,tg:lhhs:10467,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
39f6a64c-4fe3-5f92-8089-3e84a8ce5dac,tg:lhhs:10467,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
39f6a64c-4fe3-5f92-8089-3e84a8ce5dac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009997,referentienummer,False,,,,,,,,,,,,,,,,,,
39f6a64c-4fe3-5f92-8089-3e84a8ce5dac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10467,brocade id,False,,,,,,,,,,,,,,,,,,
39f6a64c-4fe3-5f92-8089-3e84a8ce5dac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10467/N,brocade url,False,,,,,,,,,,,,,,,,,,
39f6a64c-4fe3-5f92-8089-3e84a8ce5dac,tg:lhhs:10467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f899412d-a6ba-5aaa-ac7d-4007e273e692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffbf93ff-0222-43d4-af8d-9c02c824e141"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
39f6a64c-4fe3-5f92-8089-3e84a8ce5dac,tg:lhhs:10467,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minne-briefjes van Louis Paul Boon,titles proper,Dutch (language),,,,,,,,,
