ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
000bfb20-297a-5f54-a350-32172a8a49e7,tg:lhhs:6761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6761,record identifiers,https://data.letterenhuis.be/ark:/24970/000bfb20-297a-5f54-a350-32172a8a49e7,object identifier,Handschriften,,,
000bfb20-297a-5f54-a350-32172a8a49e7,tg:lhhs:6761,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gelijnd papier; zwarte inkt. Beschouwing over en gesprek met<br />
Irma de Veirman.</p>
","<p><strong>Beschrijving</strong> Gelijnd papier; zwarte inkt. Beschouwing over en gesprek met<br />
Irma de Veirman.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000bfb20-297a-5f54-a350-32172a8a49e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00fa4864-d44a-44ba-a2be-b6a891003b5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40082977-fc5b-4f3f-b3d8-42a572e4e204"", ""inverseOntologyProperty"": """"}]"
000bfb20-297a-5f54-a350-32172a8a49e7,tg:lhhs:6761,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000bfb20-297a-5f54-a350-32172a8a49e7,tg:lhhs:6761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000bfb20-297a-5f54-a350-32172a8a49e7,tg:lhhs:6761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000bfb20-297a-5f54-a350-32172a8a49e7,tg:lhhs:6761,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
000bfb20-297a-5f54-a350-32172a8a49e7,tg:lhhs:6761,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
000bfb20-297a-5f54-a350-32172a8a49e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006573,referentienummer,False,,,,,,,,,,,,,,,,,,
000bfb20-297a-5f54-a350-32172a8a49e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6761,brocade id,False,,,,,,,,,,,,,,,,,,
000bfb20-297a-5f54-a350-32172a8a49e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6761/N,brocade url,False,,,,,,,,,,,,,,,,,,
000bfb20-297a-5f54-a350-32172a8a49e7,tg:lhhs:6761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25e9e319-4cbd-5d8c-8424-442f0b59aa73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc044f02-3fab-46da-b3e0-901ced54fd3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
000bfb20-297a-5f54-a350-32172a8a49e7,tg:lhhs:6761,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontmoeting met Irma de Veirman,titles proper,Dutch (language),,,,,,,,,
000bfb20-297a-5f54-a350-32172a8a49e7,tg:lhhs:6761,e73_Titles,,,au::19115,,,,lh,lhhs,Tekstdrager,b109451c-288f-59e1-acdb-86a5058f87e1,ow,subjects (content of works),au::19115:1,au::19115g:1,,"dlod={""suggest"":[""/agents/people/2045305"",""au::19115"",""au::19115:1"",""ark:/83110/x0/b109451c-288f-59e1-acdb-86a5058f87e1"",""Irma de Veirman"",""ark:/83110/x0/9e479750-63a1-54e7-b0c1-5e18f37c630b""],""name"":""Irma de Veirman"",""ark"":""ark:/83110/x0/9e479750-63a1-54e7-b0c1-5e18f37c630b"",""uri"":""/agents/people/2045305"",""id"":""au::19115:1"",""resourceArk"":""ark:/83110/x0/b109451c-288f-59e1-acdb-86a5058f87e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b109451c-288f-59e1-acdb-86a5058f87e1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000bfb20-297a-5f54-a350-32172a8a49e7,tg:lhhs:6761,e73_Titles,,,au::3176,,,,lh,lhhs,Tekstdrager,aea29e7e-af15-5736-aeac-10a08d50d53f,au,,au::3176:1,au::3176g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/339832"",""au::3176"",""au::3176:1"",""ark:/83110/x0/aea29e7e-af15-5736-aeac-10a08d50d53f"",""Pieter Geert Buckinx"",""ark:/83110/x0/113fe9f7-679f-50ba-8a77-5d88766f61cd""],""name"":""Pieter Geert Buckinx"",""ark"":""ark:/83110/x0/113fe9f7-679f-50ba-8a77-5d88766f61cd"",""uri"":""/agents/people/339832"",""id"":""au::3176:1"",""resourceArk"":""ark:/83110/x0/aea29e7e-af15-5736-aeac-10a08d50d53f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aea29e7e-af15-5736-aeac-10a08d50d53f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
