ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
20b68209-0e10-5e22-a156-cd9deaae74a8,tg:lhhs:7662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7662,record identifiers,https://data.letterenhuis.be/ark:/24970/20b68209-0e10-5e22-a156-cd9deaae74a8,object identifier,Handschriften,,,
20b68209-0e10-5e22-a156-cd9deaae74a8,tg:lhhs:7662,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Zuidnederlandse letteren &quot;, <em>Dietsche Warande en Belfort</em>,<br />
1976, 6, p. 439-443 1. Karel Jonckheere, <em>Mijn dochter wordt sirene</em>, p.<br />
439-440 2. Ward Ruyslinck, <em>In naam van de beesten</em>, p. 440-442 3. Marnix<br />
Gijsen, <em>Terug van weggeweest</em>, p. 442-443</p>
","<p><strong>Publicatie</strong> &quot; Zuidnederlandse letteren &quot;, <em>Dietsche Warande en Belfort</em>,<br />
1976, 6, p. 439-443 1. Karel Jonckheere, <em>Mijn dochter wordt sirene</em>, p.<br />
439-440 2. Ward Ruyslinck, <em>In naam van de beesten</em>, p. 440-442 3. Marnix<br />
Gijsen, <em>Terug van weggeweest</em>, p. 442-443</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b68209-0e10-5e22-a156-cd9deaae74a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38c60336-1d3c-4f59-9842-9368e647914a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""399ab8e4-627f-43ea-a06b-322c93449985"", ""inverseOntologyProperty"": """"}]"
20b68209-0e10-5e22-a156-cd9deaae74a8,tg:lhhs:7662,e73_Copyrights,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b68209-0e10-5e22-a156-cd9deaae74a8,tg:lhhs:7662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b68209-0e10-5e22-a156-cd9deaae74a8,tg:lhhs:7662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20b68209-0e10-5e22-a156-cd9deaae74a8,tg:lhhs:7662,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
20b68209-0e10-5e22-a156-cd9deaae74a8,tg:lhhs:7662,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
20b68209-0e10-5e22-a156-cd9deaae74a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007473,referentienummer,False,,,,,,,,,,,,,,,,,,
20b68209-0e10-5e22-a156-cd9deaae74a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7662,brocade id,False,,,,,,,,,,,,,,,,,,
