ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
81851123-8fa3-5cae-a5fa-0025d3b42a87,tg:lhhs:240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:240,record identifiers,https://data.letterenhuis.be/ark:/24970/81851123-8fa3-5cae-a5fa-0025d3b42a87,object identifier,Handschriften,,,
81851123-8fa3-5cae-a5fa-0025d3b42a87,tg:lhhs:240,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in het <em>Jaarboek der Algemeene Gentsche Katholieke<br />
Studentenvereniging</em>, 1908, p. 213-221</p>
","<p>Gepubliceerd in het <em>Jaarboek der Algemeene Gentsche Katholieke<br />
Studentenvereniging</em>, 1908, p. 213-221</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81851123-8fa3-5cae-a5fa-0025d3b42a87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""447d788e-05f1-4892-afbe-31cc46b5fa0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9590b170-4bf1-4f5e-9b39-26cc2e1ed109"", ""inverseOntologyProperty"": """"}]"
81851123-8fa3-5cae-a5fa-0025d3b42a87,tg:lhhs:240,e73_Copyrights,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81851123-8fa3-5cae-a5fa-0025d3b42a87,tg:lhhs:240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81851123-8fa3-5cae-a5fa-0025d3b42a87,tg:lhhs:240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81851123-8fa3-5cae-a5fa-0025d3b42a87,tg:lhhs:240,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
81851123-8fa3-5cae-a5fa-0025d3b42a87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000232,referentienummer,False,,,,,,,,,,,,,,,,,,
81851123-8fa3-5cae-a5fa-0025d3b42a87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:240,brocade id,False,,,,,,,,,,,,,,,,,,
81851123-8fa3-5cae-a5fa-0025d3b42a87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:240/N,brocade url,False,,,,,,,,,,,,,,,,,,
81851123-8fa3-5cae-a5fa-0025d3b42a87,tg:lhhs:240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""108acbe8-2b4b-54d0-be98-a33ae3c70464"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09bb2ff3-8492-4455-aa34-d4cfe7fdf229"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
81851123-8fa3-5cae-a5fa-0025d3b42a87,tg:lhhs:240,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een bladje critiek,titles proper,Dutch (language),,,,,,,,,
81851123-8fa3-5cae-a5fa-0025d3b42a87,tg:lhhs:240,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Critiek,published titles,Dutch (language),,,,,,,,,
81851123-8fa3-5cae-a5fa-0025d3b42a87,tg:lhhs:240,e73_Titles,,,au::19775,,,,lh,lhhs,Tekstdrager,59638b74-5696-54aa-9aff-281455e26bf0,au,,au::19775:1,au::19775g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest"",""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""resourceArk"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
