ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1b43951b-d1ab-5845-bb54-d3a3914a9759,tg:lhhs:6830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6830,record identifiers,https://data.letterenhuis.be/ark:/24970/1b43951b-d1ab-5845-bb54-d3a3914a9759,object identifier,Handschriften,,,
1b43951b-d1ab-5845-bb54-d3a3914a9759,tg:lhhs:6830,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Diverse soorten en formaten papier; diverse schrijfstoffen.<br />
Hier en daar is ook een typoscript tussengevoegd.<br />
<strong>Publicatie</strong> <em>Gewijde<br />
grond</em>. Kortrijk, Steenlandt, 1937.</p>
","<p><strong>Beschrijving</strong> Diverse soorten en formaten papier; diverse schrijfstoffen.<br />
Hier en daar is ook een typoscript tussengevoegd.<br />
<strong>Publicatie</strong> <em>Gewijde<br />
grond</em>. Kortrijk, Steenlandt, 1937.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b43951b-d1ab-5845-bb54-d3a3914a9759,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05f018b7-b847-4cdf-952c-5d07098874d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f90d7766-a64b-4fbb-8e59-819f8a2b1318"", ""inverseOntologyProperty"": """"}]"
1b43951b-d1ab-5845-bb54-d3a3914a9759,tg:lhhs:6830,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b43951b-d1ab-5845-bb54-d3a3914a9759,tg:lhhs:6830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b43951b-d1ab-5845-bb54-d3a3914a9759,tg:lhhs:6830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b43951b-d1ab-5845-bb54-d3a3914a9759,tg:lhhs:6830,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1b43951b-d1ab-5845-bb54-d3a3914a9759,tg:lhhs:6830,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1b43951b-d1ab-5845-bb54-d3a3914a9759,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006642,referentienummer,False,,,,,,,,,,,,,,,,,,
1b43951b-d1ab-5845-bb54-d3a3914a9759,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6830,brocade id,False,,,,,,,,,,,,,,,,,,
1b43951b-d1ab-5845-bb54-d3a3914a9759,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6830/N,brocade url,False,,,,,,,,,,,,,,,,,,
