ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bde07b01-4a43-54a2-9bcf-97e7ec0b5974,tg:lhhs:11321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11321,record identifiers,https://data.letterenhuis.be/ark:/24970/bde07b01-4a43-54a2-9bcf-97e7ec0b5974,object identifier,Handschriften,,,
bde07b01-4a43-54a2-9bcf-97e7ec0b5974,tg:lhhs:11321,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Outprint. Verschenen in de brochure Voorwerpen vertellen verhalen (Antwerpen, Stad Antwerpen, Archeologische Dienst, 2002). Bij elke foto van een archeologische vondst verscheen ook een korte, wetenschappelijke tekst van stadsarcheoloog Johan Veeckman.</p>
","<p>Outprint. Verschenen in de brochure Voorwerpen vertellen verhalen (Antwerpen, Stad Antwerpen, Archeologische Dienst, 2002). Bij elke foto van een archeologische vondst verscheen ook een korte, wetenschappelijke tekst van stadsarcheoloog Johan Veeckman.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde07b01-4a43-54a2-9bcf-97e7ec0b5974,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d4bf9eb-d1dd-49ca-81cb-30a71bd41c28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e64c0df-66b7-4baa-910e-048c24c074a8"", ""inverseOntologyProperty"": """"}]"
bde07b01-4a43-54a2-9bcf-97e7ec0b5974,tg:lhhs:11321,e73_Copyrights,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde07b01-4a43-54a2-9bcf-97e7ec0b5974,tg:lhhs:11321_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde07b01-4a43-54a2-9bcf-97e7ec0b5974,tg:lhhs:11321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde07b01-4a43-54a2-9bcf-97e7ec0b5974,tg:lhhs:11321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bde07b01-4a43-54a2-9bcf-97e7ec0b5974,tg:lhhs:11321,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
bde07b01-4a43-54a2-9bcf-97e7ec0b5974,tg:lhhs:11321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bde07b01-4a43-54a2-9bcf-97e7ec0b5974,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010824,referentienummer,False,,,,,,,,,,,,,,,,,,
bde07b01-4a43-54a2-9bcf-97e7ec0b5974,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11321,brocade id,False,,,,,,,,,,,,,,,,,,
bde07b01-4a43-54a2-9bcf-97e7ec0b5974,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11321/N,brocade url,False,,,,,,,,,,,,,,,,,,
bde07b01-4a43-54a2-9bcf-97e7ec0b5974,tg:lhhs:11321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37dddcbe-198d-5f23-9847-5909fb543b96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16eba5b2-8b4d-413c-af57-fd11de4f05d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
bde07b01-4a43-54a2-9bcf-97e7ec0b5974,tg:lhhs:11321,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorwerpen vertellen verhalen,titles proper,Dutch (language),,,,,,,,,
bde07b01-4a43-54a2-9bcf-97e7ec0b5974,tg:lhhs:11321,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Twaalf verhalen over archeologische vondsten, gedaan in Anwerpen en omgeving",constructed titles,Dutch (language),,,,,,,,,
bde07b01-4a43-54a2-9bcf-97e7ec0b5974,tg:lhhs:11321,e73_Titles,,,au::10965,,,,lh,lhhs,Tekstdrager,fe26974c-67ce-5d15-a174-cdfb6a43d675,au,,au::10965:1,au::10965g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1173255"",""au::10965"",""au::10965:1"",""ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675"",""Jan Lampo"",""ark:/83110/x0/d94080c7-67a6-5956-8125-162dde0d4ddb""],""name"":""Jan Lampo"",""ark"":""ark:/83110/x0/d94080c7-67a6-5956-8125-162dde0d4ddb"",""uri"":""/agents/people/1173255"",""id"":""au::10965:1"",""resourceArk"":""ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
