ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
98a0a7d3-7a8e-5945-9d68-eec84277a547,tg:lhhs:12077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12077,record identifiers,https://data.letterenhuis.be/ark:/24970/98a0a7d3-7a8e-5945-9d68-eec84277a547,object identifier,Handschriften,,,
98a0a7d3-7a8e-5945-9d68-eec84277a547,tg:lhhs:12077,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Deze verbeterde druk is uitgegeven door C.A.J. van Dishoeck,<br />
te Bussum, 1903, met bandversiering van H.Teirlinck zelf; correcties en<br />
aantekeningen angebracht met potlood; bruine kaft en versierd met een<br />
afbeelding (moeder en kind), telt 338 blz.; het is H.Teirlincks' eerste grote<br />
roman. In het Verzamelde Werk, Deel 1, p.517-803 vind je deze roman.</p>
","<p><strong>Beschrijving</strong> Deze verbeterde druk is uitgegeven door C.A.J. van Dishoeck,<br />
te Bussum, 1903, met bandversiering van H.Teirlinck zelf; correcties en<br />
aantekeningen angebracht met potlood; bruine kaft en versierd met een<br />
afbeelding (moeder en kind), telt 338 blz.; het is H.Teirlincks' eerste grote<br />
roman. In het Verzamelde Werk, Deel 1, p.517-803 vind je deze roman.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98a0a7d3-7a8e-5945-9d68-eec84277a547,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db45270a-b00e-4d8f-839e-75e08bed766c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29d1f913-01bf-436d-b9b4-43676c3d2dfc"", ""inverseOntologyProperty"": """"}]"
98a0a7d3-7a8e-5945-9d68-eec84277a547,tg:lhhs:12077,e73_Copyrights,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98a0a7d3-7a8e-5945-9d68-eec84277a547,tg:lhhs:12077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98a0a7d3-7a8e-5945-9d68-eec84277a547,tg:lhhs:12077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98a0a7d3-7a8e-5945-9d68-eec84277a547,tg:lhhs:12077,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
98a0a7d3-7a8e-5945-9d68-eec84277a547,tg:lhhs:12077,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
98a0a7d3-7a8e-5945-9d68-eec84277a547,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011552,referentienummer,False,,,,,,,,,,,,,,,,,,
98a0a7d3-7a8e-5945-9d68-eec84277a547,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12077,brocade id,False,,,,,,,,,,,,,,,,,,
