ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9922aa3f-99c5-5869-8655-69362afa3266,tg:lhhs:4163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4163,record identifiers,https://data.letterenhuis.be/ark:/24970/9922aa3f-99c5-5869-8655-69362afa3266,object identifier,Handschriften,,,
9922aa3f-99c5-5869-8655-69362afa3266,tg:lhhs:4163,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>De burgers van Darlingen, Zedetafereel in twee tydvakken.</em> Met<br />
acht platen door Edward Dujardin. Twee delen. Antwerpen, Drukkery van J.P. van<br />
Dieren en comp., uitgevers, 1861, 190 + 169 pp.</p>
","<p><strong>Publicatie</strong> <em>De burgers van Darlingen, Zedetafereel in twee tydvakken.</em> Met<br />
acht platen door Edward Dujardin. Twee delen. Antwerpen, Drukkery van J.P. van<br />
Dieren en comp., uitgevers, 1861, 190 + 169 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9922aa3f-99c5-5869-8655-69362afa3266,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7d4d624-0b4f-4e6e-acb0-235de1d1a1df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77bc11c0-1649-43fa-9b36-a914cea5d0d9"", ""inverseOntologyProperty"": """"}]"
9922aa3f-99c5-5869-8655-69362afa3266,tg:lhhs:4163,e73_Copyrights,,,,,,,,,,,,,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9922aa3f-99c5-5869-8655-69362afa3266,tg:lhhs:4163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9922aa3f-99c5-5869-8655-69362afa3266,tg:lhhs:4163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9922aa3f-99c5-5869-8655-69362afa3266,tg:lhhs:4163,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9922aa3f-99c5-5869-8655-69362afa3266,tg:lhhs:4163,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9922aa3f-99c5-5869-8655-69362afa3266,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004001,referentienummer,False,,,,,,,,,,,,,,,,,,
9922aa3f-99c5-5869-8655-69362afa3266,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4163,brocade id,False,,,,,,,,,,,,,,,,,,
