ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8f24eb87-1d29-5a09-a668-a337cc2dd8de,tg:lhhs:11376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11376,record identifiers,https://data.letterenhuis.be/ark:/24970/8f24eb87-1d29-5a09-a668-a337cc2dd8de,object identifier,Handschriften,,,
8f24eb87-1d29-5a09-a668-a337cc2dd8de,tg:lhhs:11376,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Behalve 71 blz. typoscript zijn er ook 7 handgeschreven pagina's.<br />
<strong>Publicatie</strong> <em>Balthazar Krull's hart zingt maneschijn.</em> Antwerpen, Berlijn,<br />
Amsterdam: Anti. Avant-Garde Uitgeverij, (1933).</p>
","<p>Behalve 71 blz. typoscript zijn er ook 7 handgeschreven pagina's.<br />
<strong>Publicatie</strong> <em>Balthazar Krull's hart zingt maneschijn.</em> Antwerpen, Berlijn,<br />
Amsterdam: Anti. Avant-Garde Uitgeverij, (1933).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f24eb87-1d29-5a09-a668-a337cc2dd8de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""559687af-5b0e-4e15-a45b-e232fded659b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""116f636f-b3e9-4f0d-abe4-24a1c847ec7c"", ""inverseOntologyProperty"": """"}]"
8f24eb87-1d29-5a09-a668-a337cc2dd8de,tg:lhhs:11376,e73_Copyrights,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f24eb87-1d29-5a09-a668-a337cc2dd8de,tg:lhhs:11376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f24eb87-1d29-5a09-a668-a337cc2dd8de,tg:lhhs:11376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f24eb87-1d29-5a09-a668-a337cc2dd8de,tg:lhhs:11376,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8f24eb87-1d29-5a09-a668-a337cc2dd8de,tg:lhhs:11376,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8f24eb87-1d29-5a09-a668-a337cc2dd8de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010877,referentienummer,False,,,,,,,,,,,,,,,,,,
8f24eb87-1d29-5a09-a668-a337cc2dd8de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11376,brocade id,False,,,,,,,,,,,,,,,,,,
8f24eb87-1d29-5a09-a668-a337cc2dd8de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11376/N,brocade url,False,,,,,,,,,,,,,,,,,,
