ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4d31b1b5-61b6-5a00-a706-ab4d8f0ca359,tg:lhhs:210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:210,record identifiers,https://data.letterenhuis.be/ark:/24970/4d31b1b5-61b6-5a00-a706-ab4d8f0ca359,object identifier,Handschriften,,,
4d31b1b5-61b6-5a00-a706-ab4d8f0ca359,tg:lhhs:210,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handgeschreven copie van &quot;Voor den Oorlog&quot;, dat zelf een fragment is uit het<br />
<em>Oorlogsdagboek</em>, 17 augustus 1914. Gepubliceerd in facsimile t.g.v.<br />
Streuvels' 85ste verjaardag.</p>
","<p>Handgeschreven copie van &quot;Voor den Oorlog&quot;, dat zelf een fragment is uit het<br />
<em>Oorlogsdagboek</em>, 17 augustus 1914. Gepubliceerd in facsimile t.g.v.<br />
Streuvels' 85ste verjaardag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d31b1b5-61b6-5a00-a706-ab4d8f0ca359,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b606655-607c-452a-bfbc-5876e1332f36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14c1dfea-c603-4edd-abfd-b27a9103d666"", ""inverseOntologyProperty"": """"}]"
4d31b1b5-61b6-5a00-a706-ab4d8f0ca359,tg:lhhs:210,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d31b1b5-61b6-5a00-a706-ab4d8f0ca359,tg:lhhs:210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d31b1b5-61b6-5a00-a706-ab4d8f0ca359,tg:lhhs:210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d31b1b5-61b6-5a00-a706-ab4d8f0ca359,tg:lhhs:210,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4d31b1b5-61b6-5a00-a706-ab4d8f0ca359,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000202,referentienummer,False,,,,,,,,,,,,,,,,,,
4d31b1b5-61b6-5a00-a706-ab4d8f0ca359,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:210,brocade id,False,,,,,,,,,,,,,,,,,,
4d31b1b5-61b6-5a00-a706-ab4d8f0ca359,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:210/N,brocade url,False,,,,,,,,,,,,,,,,,,
