ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8ae437ff-0639-55ef-82b9-5553f4995d82,tg:lhhs:1637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1637,record identifiers,https://data.letterenhuis.be/ark:/24970/8ae437ff-0639-55ef-82b9-5553f4995d82,object identifier,Handschriften,,,
8ae437ff-0639-55ef-82b9-5553f4995d82,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28c563f8-4987-4148-9bac-67f9282f7ead"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35f8f9a7-263e-48e0-b1be-5a79e7056481"", ""inverseOntologyProperty"": """"}]"
8ae437ff-0639-55ef-82b9-5553f4995d82,tg:lhhs:1637,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae437ff-0639-55ef-82b9-5553f4995d82,tg:lhhs:1637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae437ff-0639-55ef-82b9-5553f4995d82,tg:lhhs:1637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae437ff-0639-55ef-82b9-5553f4995d82,tg:lhhs:1637,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8ae437ff-0639-55ef-82b9-5553f4995d82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001563,referentienummer,False,,,,,,,,,,,,,,,,,,
8ae437ff-0639-55ef-82b9-5553f4995d82,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bijlage bij brief van A.G. Christiaens aan Dietsche Warande en Belfort, 1 maart 1968 (150855/3a)",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
8ae437ff-0639-55ef-82b9-5553f4995d82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1637,brocade id,False,,,,,,,,,,,,,,,,,,
8ae437ff-0639-55ef-82b9-5553f4995d82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1637/N,brocade url,False,,,,,,,,,,,,,,,,,,
8ae437ff-0639-55ef-82b9-5553f4995d82,tg:lhhs:1637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0016fd0d-4bce-5247-9095-3ae959cb2b2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98d1d1af-68c2-41a1-ae8a-75d20e58e0eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8ae437ff-0639-55ef-82b9-5553f4995d82,tg:lhhs:1637,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tussen twee fronten,titles proper,Dutch (language),,,,,,,,,
8ae437ff-0639-55ef-82b9-5553f4995d82,tg:lhhs:1637,e73_Titles,,,au::3846,,,,lh,lhhs,Tekstdrager,2863ec8b-7ba9-51b4-a635-bf2715942822,au,,au::3846:1,au::3846g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens"",""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""resourceArk"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
