ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0b5b7ccf-e833-578d-841d-40373a109430,tg:lhhs:864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:864,record identifiers,https://data.letterenhuis.be/ark:/24970/0b5b7ccf-e833-578d-841d-40373a109430,object identifier,Handschriften,,,
0b5b7ccf-e833-578d-841d-40373a109430,tg:lhhs:864,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 110 vellen doorslagpapier (275 x 215). Doorslag typoscript<br />
met correcties in blauwe inkt. Gepag.:[3], 4-110; gesign.: Johan Daisne [op<br />
titelpag.]; gedat.: 1956. Geen opdracht. Motto zoals in het handschrift, maar<br />
boven het eerste hoofdstuk is als tweede motto toegevoegd: Rijken hebben<br />
honderd rozen nodig voor een druppel parfum. Dat is luxe. Het ware geluk<br />
bestaat erin dorens te verzamelen en een roos te vinden.</p>
","<p><strong>Beschrijving</strong> 110 vellen doorslagpapier (275 x 215). Doorslag typoscript<br />
met correcties in blauwe inkt. Gepag.:[3], 4-110; gesign.: Johan Daisne [op<br />
titelpag.]; gedat.: 1956. Geen opdracht. Motto zoals in het handschrift, maar<br />
boven het eerste hoofdstuk is als tweede motto toegevoegd: Rijken hebben<br />
honderd rozen nodig voor een druppel parfum. Dat is luxe. Het ware geluk<br />
bestaat erin dorens te verzamelen en een roos te vinden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5b7ccf-e833-578d-841d-40373a109430,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6408c1a1-6180-4bc5-a18c-53e44001a928"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2dbf716-c730-4d58-9528-04e3f9676060"", ""inverseOntologyProperty"": """"}]"
0b5b7ccf-e833-578d-841d-40373a109430,tg:lhhs:864,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5b7ccf-e833-578d-841d-40373a109430,tg:lhhs:864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5b7ccf-e833-578d-841d-40373a109430,tg:lhhs:864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-09,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5b7ccf-e833-578d-841d-40373a109430,tg:lhhs:864,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
0b5b7ccf-e833-578d-841d-40373a109430,tg:lhhs:864,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0b5b7ccf-e833-578d-841d-40373a109430,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000809,referentienummer,False,,,,,,,,,,,,,,,,,,
0b5b7ccf-e833-578d-841d-40373a109430,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:864,brocade id,False,,,,,,,,,,,,,,,,,,
0b5b7ccf-e833-578d-841d-40373a109430,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:864/N,brocade url,False,,,,,,,,,,,,,,,,,,
