ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f906f216-7a82-5160-835a-b87c84e02470,tg:lhhs:7408,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7408,record identifiers,https://data.letterenhuis.be/ark:/24970/f906f216-7a82-5160-835a-b87c84e02470,object identifier,Handschriften,,,
f906f216-7a82-5160-835a-b87c84e02470,tg:lhhs:7408,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong>: * <em>De minnebode: vroolijk spel in één bedrijf</em>, Antwerpen :<br />
Janssens, 1914, Toneelfonds Jos Janssens nr.213, 42 p. * <em>Boschmeezeken.<br />
Dramatisch tooneelspel in 4 bedrijven</em>, Antwerpen : L. J. Janssens &amp; Zonen,<br />
1920,L. J. Janssens' en Zonen tooneelbibliotheek. Nummer 5 van het 37e<br />
tooneelabonnement, volgnummer 437 70 p. * <em>Door slechte dagen, tooneelspel uit<br />
het hedendaagsch burgersleven, in drie bedrijven</em>, Antwerpen : Uitgeversfirma<br />
Gebroeders Janssens, Lod.-Jozef Janssens, opvolger, 1913, Vlaamsche<br />
tooneelverzameling, nummer 1, der 33e reeks, gemengde rollen, volgnummer 385<br />
88 p. * <em>De dievegge. Tooneelspel in drie bedrijven</em>, Laken : K. Goossens,<br />
1924, 63 p.</p>
","<p><strong>Publicatie</strong>: * <em>De minnebode: vroolijk spel in één bedrijf</em>, Antwerpen :<br />
Janssens, 1914, Toneelfonds Jos Janssens nr.213, 42 p. * <em>Boschmeezeken.<br />
Dramatisch tooneelspel in 4 bedrijven</em>, Antwerpen : L. J. Janssens &amp; Zonen,<br />
1920,L. J. Janssens' en Zonen tooneelbibliotheek. Nummer 5 van het 37e<br />
tooneelabonnement, volgnummer 437 70 p. * <em>Door slechte dagen, tooneelspel uit<br />
het hedendaagsch burgersleven, in drie bedrijven</em>, Antwerpen : Uitgeversfirma<br />
Gebroeders Janssens, Lod.-Jozef Janssens, opvolger, 1913, Vlaamsche<br />
tooneelverzameling, nummer 1, der 33e reeks, gemengde rollen, volgnummer 385<br />
88 p. * <em>De dievegge. Tooneelspel in drie bedrijven</em>, Laken : K. Goossens,<br />
1924, 63 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f906f216-7a82-5160-835a-b87c84e02470,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08e763c6-0fd6-424c-a95c-a4f027625882"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00e697a6-bb96-4c94-8ec7-658cb92d5917"", ""inverseOntologyProperty"": """"}]"
f906f216-7a82-5160-835a-b87c84e02470,tg:lhhs:7408,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f906f216-7a82-5160-835a-b87c84e02470,tg:lhhs:7408,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f906f216-7a82-5160-835a-b87c84e02470,tg:lhhs:7408,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f906f216-7a82-5160-835a-b87c84e02470,tg:lhhs:7408,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-10,1922-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f906f216-7a82-5160-835a-b87c84e02470,tg:lhhs:7408,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
f906f216-7a82-5160-835a-b87c84e02470,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007220,referentienummer,False,,,,,,,,,,,,,,,,,,
f906f216-7a82-5160-835a-b87c84e02470,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7408,brocade id,False,,,,,,,,,,,,,,,,,,
